date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-10-21 00:00:00+00:00,6.337,6.653,6.108,6.253,6021138.25,7.0319,8.4846,7.798570000000001,37.65737616705307,-0.5937417377753631,-0.5924634992364647,-0.001278238538898413,8.850749075652304,5.213050924347697,6583667.225
2025-10-22 00:00:00+00:00,6.253,6.302,5.861,6.037,4341943.25,6.916099999999998,8.396099999999999,7.799425,35.60211429258774,-0.5902555422198699,-0.5920219078331457,0.001766365613275811,8.677768970039848,5.154431029960149,6570863.799000001
2025-10-23 00:00:00+00:00,6.037,6.365,6.026,6.313,2937580.38,6.8229500000000005,8.319233333333333,7.805485,40.100727668684016,-0.55878053952289,-0.5853736341710946,0.026593094648204585,8.503439866081104,5.142460133918898,6534284.1615
2025-10-24 00:00:00+00:00,6.314,6.47,6.163,6.243,2907945.61,6.7338499999999994,8.261566666666667,7.811095,39.34992702906571,-0.5333368133127436,-0.5749662699994245,0.04162945668668083,8.337151128921606,5.130548871078393,6585575.149499999
2025-10-25 00:00:00+00:00,6.243,6.299,6.16,6.245,3053819.27,6.64315,8.1998,7.818440000000001,39.38484670682478,-0.5071648134237368,-0.561405978684287,0.05424116526055023,8.137893760649739,5.148406239350263,6586519.7835
2025-10-26 00:00:00+00:00,6.246,6.734,6.148,6.665,3573741.68,6.5593,8.14665,7.824695,46.3682175981039,-0.4473757558078626,-0.5385999341090022,0.0912241783011396,7.835627873236865,5.282972126763136,6619702.123000001
2025-10-27 00:00:00+00:00,6.665,6.888,6.463,6.514,3662864.47,6.4967500000000005,8.08825,7.8321499999999995,44.38822302373691,-0.4074797618830859,-0.512375899663819,0.10489613778073315,7.646980737722371,5.34651926227763,6483456.51
2025-10-28 00:00:00+00:00,6.513,6.635,6.25,6.339,2383200.85,6.4101,8.03335,7.83767,42.14223739847388,-0.3855386867353765,-0.48700845707813056,0.10146977034275406,7.305472749195198,5.5147272508048015,6466980.257
2025-10-29 00:00:00+00:00,6.339,6.448,6.142,6.295,3860839.42,6.3321000000000005,7.976166666666667,7.841635,41.572668293142215,-0.3674647539360558,-0.46309971644971565,0.09563496251365983,6.934145480010758,5.730054519989243,6496767.156
2025-10-30 00:00:00+00:00,6.294,6.387,5.666,5.846,14581931.12,6.3347999999999995,7.913283333333334,7.844205,36.19649023172225,-0.38493429656979483,-0.44746663247373153,0.0625323359039367,6.927545004197743,5.742054995802256,5812763.3485
2025-10-31 00:00:00+00:00,5.847,5.954,5.612,5.744,5271574.29,6.32925,7.853166666666667,7.84619,35.08643769121322,-0.40237129667805505,-0.4384475653145963,0.03607626863654123,6.941614883056976,5.716885116943024,5143794.9235
2025-11-01 00:00:00+00:00,5.744,5.897,5.717,5.863,2461294.41,6.291449999999999,7.7912,7.84958,37.49481534600823,-0.4019544586240933,-0.4311489439764957,0.029194485352402433,6.920705266168977,5.662194733831021,4838081.197000001
2025-11-02 00:00:00+00:00,5.864,5.927,5.712,5.859,2227553.85,6.23185,7.7275833333333335,7.8531200000000005,37.44452609146566,-0.3973662868311134,-0.4243924125474193,0.02702612571630586,6.783005976109671,5.680694023890329,4581184.271500001
2025-11-03 00:00:00+00:00,5.859,5.888,4.947,5.198,9608158.02,6.15065,7.659416666666667,7.853204999999999,30.229188991009863,-0.44197251933711357,-0.42790843390535815,-0.014064085431755413,6.799890255992665,5.501409744007335,4703646.176999999
2025-11-04 00:00:00+00:00,5.198,5.282,4.736,5.073,9624747.25,6.075850000000001,7.587416666666667,7.8527,29.08770207462905,-0.4818552084020755,-0.43869778880470167,-0.04315741959737385,6.848116346542071,5.303583653457931,4930031.727
2025-11-05 00:00:00+00:00,5.073,5.493,4.871,5.346,5632733.66,6.0292,7.520966666666666,7.852844999999999,34.87198590552883,-0.4858333242404127,-0.4481248958918439,-0.0377084283485688,6.857434652741267,5.200965347258734,4973118.3325000005
2025-11-06 00:00:00+00:00,5.345,5.373,5.106,5.255,3790676.16,5.98535,7.451949999999999,7.85286,33.879934832238064,-0.49067277882326366,-0.4566344724781279,-0.03403830634513577,6.877563489026845,5.093136510973156,4784773.868
2025-11-07 00:00:00+00:00,5.256,6.003,5.243,5.875,8522495.12,5.9779,7.3906166666666655,7.855865,45.29806567011658,-0.4394139722562862,-0.4531903724337596,0.013776400177473391,6.871185822120478,5.084614177879522,5035334.52
2025-11-08 00:00:00+00:00,5.875,6.141,5.805,6.011,7011480.4,5.9655000000000005,7.331816666666667,7.85687,47.44209959125015,-0.3833973691367891,-0.43923177177436556,0.05583440263757644,6.849672042083135,5.081327957916866,5218911.0385
2025-11-09 00:00:00+00:00,6.011,6.78,5.795,6.574,9508041.91,5.9774,7.279116666666667,7.8595749999999995,55.25983119891443,-0.2902288354205238,-0.4094311845035972,0.11920234908307342,6.887231940526084,5.067568059473917,5549187.9684999995
2025-11-10 00:00:00+00:00,6.575,10.03,6.547,9.347,33184232.36,6.1321,7.268466666666667,7.877255,74.99131545826323,0.007281882851996713,-0.32608857103247846,0.33337045388447517,7.860600957477729,4.403599042522272,6907342.674
2025-11-11 00:00:00+00:00,9.35,10.3,8.1,8.249,65925229.87,6.2427,7.2363,7.889359999999999,63.12074921177196,0.1527015979332944,-0.2303305372393239,0.3830321351726183,8.20056374398256,4.284836256017441,9986507.004999999
2025-11-12 00:00:00+00:00,8.25,8.863,7.474,7.568,19335335.61,6.3054499999999996,7.193733333333333,7.898135,57.08524209204135,0.2105694476644162,-0.14215054025857587,0.3527199879229921,8.346963112865403,4.263936887134596,10806394.7665
2025-11-13 00:00:00+00:00,7.568,8.206,7.463,7.753,16978928.09,6.38095,7.166049999999999,7.909400000000001,58.253061146763514,0.2682656895031643,-0.06006729430622784,0.32833298380939213,8.517132340064016,4.2447676599359845,11509943.8905
2025-11-14 00:00:00+00:00,7.752,7.802,6.927,6.992,12725078.81,6.4182999999999995,7.1299,7.917180000000001,51.986142012221556,0.2497055862200952,0.001887281799036765,0.24781830442105843,8.569735530059258,4.2668644699407405,11993506.8675
2025-11-15 00:00:00+00:00,6.991,7.643,6.975,7.357,8242280.08,6.4529,7.097166666666667,7.92761,54.51374252678928,0.2614353561696001,0.053796896673149436,0.20763845949645068,8.641037463689463,4.264762536310537,12226933.7875
2025-11-16 00:00:00+00:00,7.358,7.923,6.978,7.178,11331659.37,6.4861,7.057616666666667,7.937154999999999,53.039112972546285,0.2533668242933471,0.09371088219718898,0.15965594209615813,8.69696950315964,4.275230496840361,12610373.5325
2025-11-17 00:00:00+00:00,7.177,8.156,7.086,7.421,19389578.11,6.5402000000000005,7.021233333333333,7.947674999999999,54.82562923162908,0.263542569127698,0.1276772195832908,0.1358653495444072,8.786689848630823,4.2937101513691776,13460692.3955
2025-11-18 00:00:00+00:00,7.422,7.766,7.181,7.5,10788799.38,6.6004499999999995,6.993533333333334,7.958935,55.41940442360079,0.2748136789651223,0.15710451145965712,0.1177091675054652,8.881768695404332,4.3191313045956665,13807090.3935
2025-11-19 00:00:00+00:00,7.499,7.519,6.816,7.225,8368311.93,6.6694,6.960866666666666,7.969615,52.81689055558198,0.2585752188210506,0.17739865293193582,0.08117656588911479,8.938666877209755,4.400133122790246,13496409.434
2025-11-20 00:00:00+00:00,7.224,7.384,6.476,6.57,8523390.84,6.7107,6.91965,7.97754,47.13879188039301,0.19065534014611174,0.18004999037477104,0.0106053497713407,8.940823862031278,4.480576137968722,13659000.261500001
2025-11-21 00:00:00+00:00,6.569,6.742,5.913,6.426,12318913.52,6.738850000000001,6.889566666666667,7.984795,45.968757176311094,0.12378187007148789,0.16879636631411443,-0.045014496242626545,8.939480480112756,4.538219519887246,14151881.217000002
2025-11-22 00:00:00+00:00,6.425,6.545,5.86,6.161,6173324.55,6.753950000000001,6.857966666666667,7.99077,43.81351320240319,0.0488379049694716,0.14480467404518588,-0.09596676907571428,8.934275065214198,4.573624934785803,14349169.752
2025-11-23 00:00:00+00:00,6.161,6.356,6.058,6.136,4011818.02,6.80085,6.828583333333333,7.997075,43.60580349748607,-0.012429736121502444,0.11335779201184823,-0.12578752813335067,8.883443409670088,4.718256590329911,14069352.752
2025-11-24 00:00:00+00:00,6.136,6.429,6.055,6.295,6833348.28,6.86195,6.8092500000000005,7.997795,45.379368957909634,-0.047606039128716304,0.08116502578373533,-0.12877106491245163,8.805232323801993,4.918667676198008,13929782.8035
2025-11-25 00:00:00+00:00,6.294,6.376,5.881,6.233,5663713.93,6.9063,6.786150000000001,7.9971950000000005,44.78787203935484,-0.07956917066851332,0.0490181864932856,-0.12858735716179892,8.746944789197867,5.065655210802132,13931331.816999998
2025-11-26 00:00:00+00:00,6.232,6.387,5.998,6.303,3813992.58,6.9587,6.7642500000000005,7.9909349999999995,45.649243857233735,-0.09812069343424046,0.01959041050778039,-0.11771110394202085,8.662937671218792,5.254462328781208,13932497.638000002
2025-11-27 00:00:00+00:00,6.303,6.435,6.099,6.141,4322521.69,6.972000000000001,6.737416666666666,7.986994999999999,43.94070503478493,-0.12446025465030353,-0.009219722523836394,-0.11524053212646714,8.64608601929568,5.297913980704323,13722498.966500003
2025-11-28 00:00:00+00:00,6.142,6.356,6.05,6.129,3408527.5,6.9779,6.7105,7.9832,43.809903009064605,-0.14463557748738598,-0.036302893516546315,-0.10833268397083967,8.639179735625897,5.316620264374103,13542351.3215
2025-11-29 00:00:00+00:00,6.128,6.216,5.978,6.057,1918849.09,6.95205,6.6841,7.978024999999999,42.98313909630498,-0.1645377754083217,-0.061949869894901394,-0.10258790551342031,8.653273615519504,5.250826384480495,13162891.680499999
2025-11-30 00:00:00+00:00,6.057,6.278,6.007,6.042,2900376.46,6.7867999999999995,6.650266666666666,7.9752,42.80191503170946,-0.17945217235027044,-0.08545033038597522,-0.09400184196429523,8.129712000095795,5.443887999904204,11648698.8855
2025-12-01 00:00:00+00:00,6.042,6.058,5.441,5.599,8050608.69,6.654300000000001,6.6043666666666665,7.97205,37.741007754122016,-0.22443123351732108,-0.1132465110122444,-0.11118472250507669,7.914361760391656,5.394238239608346,8754967.8265
2025-12-02 00:00:00+00:00,5.601,6.039,5.368,5.92,6884300.63,6.571900000000001,6.566766666666666,7.9712700000000005,43.00026047847707,-0.23150678020355908,-0.13689856485050733,-0.09460821535305175,7.797243364123435,5.346556635876567,8132416.077500001
2025-12-03 00:00:00+00:00,5.919,6.197,5.894,6.107,4713358.81,6.4896,6.534800000000001,7.97311,45.8689883636082,-0.21949466686424568,-0.153417785253255,-0.06607688161099068,7.602524148359336,5.376675851640664,7519137.613500001
2025-12-04 00:00:00+00:00,6.108,6.2,5.829,5.961,3772271.77,6.43805,6.499833333333333,7.972275,44.006764631317154,-0.21922882687630274,-0.16657999357786457,-0.05264883329843817,7.548623270883719,5.32747672911628,7071497.261500001
2025-12-05 00:00:00+00:00,5.961,6.036,5.426,5.474,4749718.35,6.3439,6.4520333333333335,7.97,38.405715926295414,-0.2553712163230557,-0.1843382381269028,-0.0710329781961529,7.446125367155639,5.241674632844361,6896869.175
2025-12-06 00:00:00+00:00,5.473,5.624,5.415,5.563,2086447.43,6.26315,6.415333333333334,7.967695,39.91090582356377,-0.2736779748203917,-0.2022061854656006,-0.0714717893547911,7.345570856229869,5.180729143770132,6434608.578
2025-12-07 00:00:00+00:00,5.564,5.672,5.316,5.461,3768927.93,6.16515,6.371816666666667,7.96394,38.74239641895487,-0.2930387915938555,-0.22037270669125159,-0.0726660849026039,7.162037410895243,5.168262589104756,5653576.069
2025-12-08 00:00:00+00:00,5.462,5.772,5.431,5.616,3020468.04,6.07095,6.3345,7.959865,41.543256754717525,-0.2925033769110268,-0.23479884073520663,-0.057704536175820165,6.884730185308933,5.257169814691067,5265159.501999999
2025-12-09 00:00:00+00:00,5.615,5.976,5.427,5.747,3948767.27,5.99705,6.33375,7.958689999999999,43.878772980924325,-0.2783003782061213,-0.2434991482293896,-0.03480122997673171,6.6255528162239665,5.368547183776033,5044182.269
2025-12-10 00:00:00+00:00,5.746,5.946,5.527,5.602,4399936.14,5.94865,6.329533333333333,7.956115,41.88406867266899,-0.2755681099534897,-0.24991294057420962,-0.025655169379280057,6.541274763236795,5.356025236763204,4838009.534
2025-12-11 00:00:00+00:00,5.601,5.607,5.293,5.548,4030550.9,5.90475,6.311683333333334,7.953049999999999,41.13411124571223,-0.2745947589298794,-0.2548493042453436,-0.019745454684535813,6.47922954706976,5.33027045293024,4423591.403
2025-12-12 00:00:00+00:00,5.548,5.651,5.21,5.422,3722510.24,5.867800000000001,6.284533333333333,7.947645,39.36303291514669,-0.2807541590232896,-0.2600302752009328,-0.020723883822356792,6.466166309213249,5.2694336907867525,4301050.6875
2025-12-13 00:00:00+00:00,5.423,5.529,5.373,5.5,1368190.97,5.836,6.2625,7.943515,41.054997932269885,-0.27615820001928615,-0.2632558601646035,-0.012902339854682643,6.441529850627937,5.230470149372064,4168869.335
2025-12-14 00:00:00+00:00,5.501,5.565,5.247,5.31,2282268.25,5.78675,6.2415166666666675,7.935835,38.254831268685656,-0.2845669705999754,-0.2675180822516779,-0.017048888348297486,6.395160346724561,5.178339653275438,3941315.3335
2025-12-15 00:00:00+00:00,5.311,5.466,4.971,5.079,4469739.55,5.72905,6.221516666666668,7.9284349999999995,35.118666143218505,-0.306339460706214,-0.2752823579425851,-0.031057102763628885,6.374960357558627,5.083139642441373,3881616.6145
2025-12-16 00:00:00+00:00,5.08,5.279,4.935,5.198,3949507.64,5.6738,6.2059500000000005,7.923395,37.941178297087866,-0.3104137539722851,-0.2823086371485251,-0.02810511682375999,6.302695094591716,5.044904905408284,3888392.3675000006
2025-12-17 00:00:00+00:00,5.197,5.324,4.883,4.966,4372912.12,5.61505,6.188316666666667,7.917959999999999,34.76580996142772,-0.32857550791040513,-0.29156201130090115,-0.03701349660950398,6.277049841390869,4.953050158609131,3890911.889
2025-12-18 00:00:00+00:00,4.967,5.435,4.849,4.96,10753995.99,5.5565999999999995,6.166666666666667,7.9112,34.684961369682455,-0.3395389845524033,-0.30115740595120155,-0.03838157860120173,6.233037255036671,4.880162744963328,4258185.3135
2025-12-19 00:00:00+00:00,4.96,5.336,4.9,5.319,6271083.7,5.519699999999999,6.1497166666666665,7.905569999999999,43.196755853893166,-0.3156210362285865,-0.3040501320066786,-0.01157090422190793,6.162608733804071,4.876791266195927,4475797.044000001
2025-12-20 00:00:00+00:00,5.318,6.378,5.253,6.262,13425520.88,5.5307,6.149866666666667,7.90371,58.496768284401874,-0.21806001077569714,-0.2868521077604823,0.06879209698478517,6.215163322612361,4.8462366773876395,5002054.265
2025-12-21 00:00:00+00:00,6.262,6.5,6.054,6.117,9824156.96,5.5566,6.1512,7.90275,55.99906738094287,-0.15070524712143119,-0.2596227356326721,0.10891748851124089,6.287095284037856,4.826104715962145,5090731.678499999
2025-12-22 00:00:00+00:00,6.117,6.416,5.914,6.018,7894519.12,5.5615000000000006,6.146283333333333,7.9033500000000005,54.294492017625394,-0.10411441808038013,-0.2285210721222137,0.12440665404183357,6.302913110216934,4.8200868897830675,5141242.603
2025-12-23 00:00:00+00:00,6.019,6.121,5.654,5.81,6700700.28,5.5466500000000005,6.1390666666666664,7.902455,50.79602363550921,-0.08301773529231671,-0.19942040475623432,0.11640266946391761,6.254920929801266,4.8383790701987355,5240609.6765
2025-12-24 00:00:00+00:00,5.811,5.888,5.593,5.778,4783714.28,5.5375,6.131283333333333,7.89961,50.25947211662891,-0.06809563071144176,-0.17315544994727583,0.10505981923583407,6.228644123900037,4.846355876099962,5291181.802
2025-12-25 00:00:00+00:00,5.779,6.085,5.747,5.815,4240144.39,5.55455,6.117116666666667,7.897055,50.905206011196476,-0.05267693759866088,-0.14905974747755285,0.09638280987889197,6.25534397115097,4.85375602884903,5265703.104
2025-12-26 00:00:00+00:00,5.814,6.037,5.73,5.829,4123253.53,5.56785,6.1057,7.8919749999999995,51.16354994922411,-0.03887964883396133,-0.12702372774883455,0.08814407891487322,6.278803521688686,4.856896478311314,5367543.409
2025-12-27 00:00:00+00:00,5.829,6.041,5.827,5.967,2940206.57,5.59315,6.099500000000001,7.8784849999999995,53.74721637937176,-0.01661818727946507,-0.10494261965496066,0.08832443237549559,6.3228590584620274,4.863440941537972,5326107.341
2025-12-28 00:00:00+00:00,5.967,6.569,5.934,6.23,8937875.96,5.62385,6.098416666666666,7.86885,58.27748712585784,0.021992566784934553,-0.07955558236698163,0.10154814915191618,6.404693460625453,4.843006539374547,5621977.737000001
2025-12-29 00:00:00+00:00,6.231,6.392,5.927,5.995,5754472.74,5.6362499999999995,6.100899999999999,7.8613800000000005,53.25790928161087,0.033246091287982615,-0.056995247635988774,0.09024133892397139,6.432251727386022,4.8402482726139775,5712263.0105
2025-12-30 00:00:00+00:00,5.995,6.044,5.895,5.926,3282679.1,5.65245,6.103933333333334,7.852215,51.845871024069815,0.03617980887540906,-0.03836023633370921,0.07454004520911828,6.458133182151352,4.846766817848648,5656400.1585
2025-12-31 00:00:00+00:00,5.926,5.978,5.623,5.64,2969257.05,5.65705,6.100216666666667,7.843905000000001,46.35930180777889,0.015251185231650588,-0.027637952020637253,0.04288913725228784,6.4613445915530745,4.852755408446925,5603335.466
2026-01-01 00:00:00+00:00,5.641,5.841,5.61,5.809,3091675.81,5.676399999999999,6.099383333333333,7.8370500000000005,49.74370802628565,0.012161794226065226,-0.01967800277129676,0.03183979699736199,6.475749835805026,4.877050164194973,5571793.7445
2026-01-02 00:00:00+00:00,5.808,6.101,5.672,6.038,3846969.8,5.7033000000000005,6.113383333333333,7.83001,53.98073475547194,0.0278705415097118,-0.010168293915095047,0.03803883542480685,6.513234096085304,4.893365903914697,5695732.686
2026-01-03 00:00:00+00:00,6.037,6.121,5.744,5.917,3516292.8,5.733649999999999,6.1274500000000005,7.822405,51.50961584676877,0.030207929934110922,-0.002093049145253852,0.03230097907936477,6.527693644897124,4.939606355102874,5757433.9135
2026-01-04 00:00:00+00:00,5.916,6.023,5.768,5.85,4044610.88,5.7722,6.1358500000000005,7.813725000000001,50.140876078133715,0.02635023790269564,0.0035956082643360462,0.022754629638359593,6.508104232900928,5.036295767099071,5736177.4799999995
2026-01-05 00:00:00+00:00,5.85,6.45,5.718,6.162,8355114.96,5.8204,6.150966666666667,7.806139999999999,56.00377567978217,0.047916430893436335,0.012459772790156105,0.035456658103280234,6.52517639007099,5.115623609929011,5956457.846
2026-01-06 00:00:00+00:00,6.163,6.315,5.843,6.07,7580246.88,5.8756,6.154216666666668,7.80115,53.98781757499,0.056927933311898826,0.02135340489450465,0.035574528417394176,6.468037135906828,5.283162864093173,6116824.584000001
2026-01-07 00:00:00+00:00,6.07,6.092,5.64,5.726,4486852.53,5.9139,6.149466666666667,7.797455,47.152973951327525,0.0358978804111274,0.024262299997829202,0.0116355804132982,6.340427326207216,5.487372673792784,5803467.411
2026-01-08 00:00:00+00:00,5.727,5.819,5.39,5.488,5634301.65,5.92235,6.131366666666667,7.7936000000000005,43.08855952308981,2.6495598145714894e-05,0.019415139117892506,-0.01938864351974679,6.305934293215292,5.538765706784708,5771628.3085
2026-01-09 00:00:00+00:00,5.489,5.635,5.35,5.467,5030488.54,5.8826,6.0667,7.786949999999999,42.73850536037094,-0.029753381341920182,0.00958143502592997,-0.03933481636785015,6.281614987189057,5.483585012810943,5351876.6915
2026-01-10 00:00:00+00:00,5.467,5.555,5.426,5.476,1921370.67,5.85055,6.020483333333333,7.7790300000000006,42.95240914941192,-0.052028175168557844,-0.002740487012967594,-0.04928768815559025,6.271477772903487,5.429622227096513,4956737.377
2026-01-11 00:00:00+00:00,5.476,5.539,5.377,5.456,2069844.73,5.82245,5.985283333333333,7.77144,42.57182540053242,-0.07048246463195174,-0.016288882536764422,-0.05419358209518731,6.269157723239138,5.375742276760862,4665503.657500001
2026-01-12 00:00:00+00:00,5.456,5.612,5.281,5.367,3523447.62,5.8003,5.945516666666666,7.764240000000001,40.837745269933635,-0.09123744965732339,-0.03127859596087622,-0.05995885369644717,6.289218439007467,5.311381560992533,4506641.0245
2026-01-13 00:00:00+00:00,5.368,5.806,5.349,5.73,4258129.24,5.7979,5.924483333333333,7.7583400000000005,49.8163777828933,-0.07750146983780226,-0.04052317073626143,-0.03697829910154083,6.287703184964633,5.308096815035367,4480361.7725
2026-01-14 00:00:00+00:00,5.73,5.852,5.657,5.681,4165081.91,5.791200000000001,5.8965499999999995,7.7511149999999995,48.74106542684786,-0.06976528656224801,-0.046371593901458744,-0.023393692660789264,6.283543619844414,5.298856380155588,4476608.6485
2026-01-15 00:00:00+00:00,5.681,5.685,5.226,5.35,5244768.55,5.76725,5.866083333333333,7.740895,42.126063630102216,-0.08931368671317053,-0.054960012463801104,-0.03435367424936942,6.2952211639867315,5.239278836013268,4532684.399499999
2026-01-16 00:00:00+00:00,5.351,5.361,5.131,5.315,2862771.05,5.73465,5.830983333333333,7.731825,41.48492783984068,-0.10640358783753179,-0.06524872753854724,-0.04115486029898455,6.289112361212653,5.180187638787348,4528812.6235
2026-01-17 00:00:00+00:00,5.316,5.446,5.305,5.352,1722418.8,5.6907499999999995,5.795183333333332,7.725635,42.48153678060361,-0.11562896805932521,-0.07532477564270285,-0.040304192416622364,6.219833689033708,5.161666310966291,4168039.7655
2026-01-18 00:00:00+00:00,5.351,5.397,5.088,5.095,2597797.17,5.6457500000000005,5.759683333333333,7.71437,37.680943770474975,-0.14204054552016654,-0.08866792961819558,-0.053372615901970955,6.215223045895524,5.076276954104477,4010205.9870000007
2026-01-19 00:00:00+00:00,5.095,5.097,4.62,5.026,6491538.45,5.60075,5.733950000000001,7.702135000000001,36.48873017473913,-0.16661895469296084,-0.10425813463314863,-0.06236082005981221,6.215005280808828,4.986494719191171,4170648.9544999995
2026-01-20 00:00:00+00:00,5.026,5.028,4.695,4.803,4998750.83,5.5588999999999995,5.7069,7.691495,32.86912727767243,-0.2017659253589068,-0.12375969277830029,-0.07800623258060652,6.264078530587495,4.853721469412504,4272123.6435
2026-01-21 00:00:00+00:00,4.803,5.067,4.761,4.94,3914858.4,5.5154499999999995,5.6865499999999995,7.679535,37.003583612145455,-0.2160746240247171,-0.14222267902758368,-0.07385194499713343,6.259642575884459,4.77125742411554,4313282.773
2026-01-22 00:00:00+00:00,4.94,4.995,4.772,4.836,2024747.34,5.45535,5.664883333333334,7.666605,35.22978790126368,-0.23311905034095393,-0.16040195329025775,-0.07271709705069618,6.215016578178583,4.695683421821418,4222171.65
2026-01-23 00:00:00+00:00,4.837,4.984,4.769,4.873,1894787.41,5.40315,5.641183333333333,7.65402,36.39789951498419,-0.2408647512970834,-0.17649451289162288,-0.06437023840546052,6.172172828010694,4.634127171989307,4141096.3805
2026-01-24 00:00:00+00:00,4.872,4.915,4.828,4.855,835317.66,5.3534,5.618216666666667,7.64,36.0572116798889,-0.24562432040747328,-0.19032047439479297,-0.05530384601268032,6.129063947854722,4.577736052145277,3980631.7195
2026-01-25 00:00:00+00:00,4.854,4.895,4.562,4.637,3331646.52,5.277150000000001,5.590450000000001,7.6216800000000005,32.13422521388833,-0.26394450338105546,-0.20504528019204546,-0.05889922318901,6.0189567875138295,4.535343212486172,3729458.2975000003
2026-01-26 00:00:00+00:00,4.636,4.76,4.487,4.711,5272135.75,5.2092,5.566616666666666,7.602905000000001,34.73017925721065,-0.2693868746181236,-0.2179135990772611,-0.051473275540862506,5.89490506779635,4.52349493220365,3614052.7410000004
2026-01-27 00:00:00+00:00,4.712,4.816,4.631,4.8,2549844.61,5.1629,5.544466666666667,7.583445,37.811245376705884,-0.26348118969425194,-0.2270271172006593,-0.03645407249359264,5.827496990665474,4.498303009334525,3517202.345
2026-01-28 00:00:00+00:00,4.801,4.878,4.753,4.82,1968357.14,5.1295,5.5238499999999995,7.565585,38.513657391305436,-0.25425615233572874,-0.23247292422767318,-0.021783228108055552,5.792527148766633,4.466472851233367,3333905.1195
2026-01-29 00:00:00+00:00,4.821,4.834,4.286,4.396,4641550.98,5.075950000000001,5.496416666666667,7.5450099999999996,30.618156968340116,-0.27795441477750416,-0.2415692223376394,-0.036385192439864766,5.792160716201329,4.359739283798672,3314458.2415
2026-01-30 00:00:00+00:00,4.395,4.418,4.141,4.276,6418117.34,5.01595,5.474366666666667,7.520734999999999,28.817537902694966,-0.3029265074053633,-0.25384067935118415,-0.04908582805417916,5.78701017275024,4.24488982724976,3539295.575
2026-01-31 00:00:00+00:00,4.277,4.307,3.6,3.96,9187744.74,4.9411499999999995,5.4417,7.49381,24.69843408267988,-0.34424736051943583,-0.27192201558483453,-0.0723253449346013,5.8108803662639605,4.071419633736038,3895190.5754999993
2026-02-01 00:00:00+00:00,3.961,4.029,3.752,3.837,6256562.2,4.864649999999999,5.403866666666667,7.46849,23.30223861901179,-0.38251016725531173,-0.29403964591892995,-0.08847052133638178,5.8344859191129474,3.8948140808870515,4031846.3044999996
2026-02-02 00:00:00+00:00,3.838,3.999,3.704,3.925,5674629.39,4.7744,5.369933333333333,7.443455,26.50339101120713,-0.40110911649560954,-0.3154535400342659,-0.08565557646134364,5.74126284446227,3.80753715553773,4102671.312
2026-02-03 00:00:00+00:00,3.926,4.026,3.698,3.86,6113783.63,4.683349999999999,5.3430333333333335,7.412095000000001,25.651751023292007,-0.41629508394603576,-0.3356218488166199,-0.08067323512941588,5.634404209812293,3.7322957901877047,4200106.398
2026-02-04 00:00:00+00:00,3.86,3.963,3.641,3.801,6284057.4,4.6059,5.313666666666666,7.38024,24.870549083173017,-0.4281553708778958,-0.35412855322887504,-0.07402681764902075,5.5792108239415095,3.6325891760584903,4252070.8405
2026-02-05 00:00:00+00:00,3.801,3.838,3.125,3.168,14783565.92,4.49855,5.27545,7.342795,18.397140668404404,-0.483064081484021,-0.3799156588799043,-0.10314842260411672,5.600450444687141,3.396649555312859,4848110.584
2026-02-06 00:00:00+00:00,3.168,3.632,2.845,3.552,13455347.44,4.40855,5.24105,7.30641,30.256554664058214,-0.48994624413572563,-0.4019217759310686,-0.08802446820465704,5.510956726213939,3.306143273786061,5434757.016
2026-02-07 00:00:00+00:00,3.551,3.628,3.431,3.539,5565279.65,4.33075,5.20425,7.2702350000000004,30.097084627364623,-0.4907918559667106,-0.41969579193819706,-0.07109606402851354,5.447920510710763,3.213579489289237,5583131.14
2026-02-08 00:00:00+00:00,3.538,3.553,3.437,3.468,2182384.93,4.2528500000000005,5.168683333333334,7.236685,29.19213347591355,-0.49152512043866015,-0.43406165763828974,-0.0574634628003704,5.382446967949968,3.123253032050033,5367673.464
2026-02-09 00:00:00+00:00,3.468,3.583,3.309,3.493,3174894.62,4.18735,5.134433333333334,7.203530000000001,29.990357711251406,-0.48450388752706974,-0.4441501036160458,-0.040353783911023955,5.333547936659185,3.041152063340816,5276480.6535
2026-02-10 00:00:00+00:00,3.493,3.499,3.318,3.36,2120911.96,4.10835,5.100066666666666,7.1682,28.17090601257867,-0.4840911963567103,-0.4521383221641787,-0.031952874192531566,5.253955041016224,2.9627449589837758,5186783.331499999
2026-02-11 00:00:00+00:00,3.361,4.588,3.223,3.369,28491602.0,4.034999999999999,5.06455,7.13226,28.487074789960275,-0.4775332053103414,-0.4572172987934113,-0.020315906516930105,5.172683084167904,2.897316915832094,6510126.064499999
2026-02-12 00:00:00+00:00,3.37,3.498,3.142,3.247,11620693.63,3.9537,5.030166666666667,7.09357,26.767100610544134,-0.4766853980197636,-0.46111091863868175,-0.015574479381081863,5.072460045765762,2.8349399542342377,6996421.375499999
2026-02-13 00:00:00+00:00,3.246,3.495,3.208,3.398,6836626.29,3.88085,5.002149999999999,7.058260000000001,32.22174282002226,-0.45854326526481204,-0.4605973879639078,0.002054122699095773,4.94371768226427,2.81798231773573,7296486.807000001
