date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-11-03 00:00:00+00:00,1.971,2.144,1.95,2.063,335561983.7,2.08295,2.233683333333333,,47.66736750916842,-0.060772516206588634,-0.058112821936041115,-0.002659694270547519,2.269998095419359,1.8959019045806407,162126824.75
2021-11-04 00:00:00+00:00,2.063,2.103,1.933,1.983,174549100.4,2.0712,2.218233333333333,,42.56433468140658,-0.060002713992385104,-0.05849080034730992,-0.0015119136450751844,2.2522663966615832,1.890133603338417,160563729.43
2021-11-05 00:00:00+00:00,1.983,2.017,1.959,1.982,108180863.7,2.06135,2.20405,,42.50308239319515,-0.05879557306681393,-0.05855175489121072,-0.00024381817560321234,2.239294120442373,1.883405879557627,160822755.97
2021-11-06 00:00:00+00:00,1.982,2.04,1.942,2.005,105480654.3,2.0537,2.1955666666666662,,44.4819783856513,-0.05534501452892426,-0.05791040681875343,0.0025653922898291673,2.227472379853675,1.8799276201463253,160601068.07999998
2021-11-07 00:00:00+00:00,2.004,2.035,1.974,2.021,82637102.7,2.04835,2.188083333333333,,45.87748909196596,-0.050734519782384524,-0.05647522941147965,0.005740709629095127,2.219206986980369,1.8774930130196315,159883485.075
2021-11-08 00:00:00+00:00,2.02,2.14,2.008,2.125,189974471.1,2.0491,2.1815333333333333,,53.97562610389313,-0.038247841336720434,-0.05282975179652781,0.014581910459807376,2.2211603382537937,1.8770396617462066,164662619.85
2021-11-09 00:00:00+00:00,2.126,2.378,2.105,2.27,581074544.2,2.0531,2.1796500000000005,,62.41866410164529,-0.01646200675579612,-0.045556202788381475,0.029094196032585354,2.2410615918213344,1.865138408178666,186917860.11999997
2021-11-10 00:00:00+00:00,2.269,2.331,1.932,2.097,479840587.6,2.0511000000000004,2.1706333333333334,,50.51248584015554,-0.013006301522812347,-0.03904622253526765,0.0260399210124553,2.2362787244799196,1.8659212755200811,197620506.145
2021-11-11 00:00:00+00:00,2.097,2.153,2.058,2.079,151168963.6,2.04725,2.1622666666666666,,49.45546562885835,-0.01158651763346219,-0.033554281554906557,0.021967763921444367,2.2266566609689,1.8678433390311,198642018.255
2021-11-12 00:00:00+00:00,2.079,2.099,1.991,2.045,160252178.8,2.0412,2.1563166666666667,,47.43623530416857,-0.013054361963647398,-0.029454297636654726,0.016399935673007328,2.212141627463909,1.8702583725360908,202949303.65500003
2021-11-13 00:00:00+00:00,2.046,2.08,2.021,2.05,82511465.5,2.0377,2.1505500000000004,,47.773938067802035,-0.013656754393693848,-0.02629478898806255,0.012638034594368703,2.204869494824893,1.870530505175107,202213347.16000003
2021-11-14 00:00:00+00:00,2.05,2.07,2.009,2.04,59859608.6,2.0324999999999998,2.1428,,47.121881232808285,-0.01477080254380203,-0.02398999169921045,0.009219189155408418,2.192433111018356,1.8725668889816434,199912625.695
2021-11-15 00:00:00+00:00,2.04,2.095,2.011,2.017,93079577.9,2.0265,2.1361333333333334,,45.58092582599893,-0.017310061891678163,-0.022654005737703993,0.0053439438460258296,2.179138789303407,1.8738612106965926,197421711.365
2021-11-16 00:00:00+00:00,2.018,2.018,1.759,1.874,268941429.22,2.0246,2.1282,,37.39335966724029,-0.03050965184352794,-0.024225134958868785,-0.006284516884659155,2.183701728463301,1.865498271536699,190974331.22100002
2021-11-17 00:00:00+00:00,1.874,1.893,1.795,1.876,207985172.0,2.01905,2.1199500000000002,,37.56228598515295,-0.040343978422971105,-0.02744890365168925,-0.012895074771281854,2.1902919049181886,1.8478080950818114,188679604.146
2021-11-18 00:00:00+00:00,1.877,1.907,1.701,1.786,221759905.97,2.0076,2.111666666666667,,33.218626378535035,-0.054768661886375636,-0.03291285529862653,-0.021855806587749105,2.206744570601385,1.8084554293986153,192029514.7995
2021-11-19 00:00:00+00:00,1.786,1.894,1.754,1.863,144849476.6,2.003,2.1080666666666668,,39.64879837744125,-0.05930345762680522,-0.038190975764262274,-0.02111248186254295,2.2108518703307958,1.7951481296692042,193122229.3395
2021-11-20 00:00:00+00:00,1.862,1.956,1.86,1.922,128183408.0,2.0009,2.107,,44.09096844612256,-0.05747398468695031,-0.04204757754879988,-0.015426407138150425,2.211120741127059,1.7906792588729412,192210741.66450003
2021-11-21 00:00:00+00:00,1.921,1.924,1.832,1.835,87455485.3,1.9951999999999999,2.0999666666666665,,39.476707909429486,-0.06232583369775391,-0.04610322877859069,-0.01622260491916322,2.2166241179275867,1.7737758820724128,189380459.1595
2021-11-22 00:00:00+00:00,1.835,1.839,1.757,1.776,144285714.0,1.9854500000000002,2.0907833333333334,,36.67369807112538,-0.07012342669826666,-0.05090726836252589,-0.019216158335740766,2.226574428459686,1.7443255715403145,190381584.6595
2021-11-23 00:00:00+00:00,1.776,1.816,1.738,1.751,144774307.8,1.9698499999999999,2.0820166666666666,,35.522731455486095,-0.07742782660808989,-0.056211380011638695,-0.021216446596451194,2.2286126518646188,1.7110873481353808,180842200.8645
2021-11-24 00:00:00+00:00,1.751,1.754,1.586,1.666,290146559.06,1.954,2.07145,,31.86141943121639,-0.08904890543649158,-0.06277888509660927,-0.026270020339882308,2.2444885539913924,1.6635114460086076,186622073.7975
2021-11-25 00:00:00+00:00,1.665,1.749,1.619,1.675,216037163.1,1.9386499999999998,2.0625833333333334,,32.65293116035065,-0.09642098821730216,-0.06950730572074784,-0.02691368249655432,2.2530581900969024,1.624241809903097,192014888.76749998
2021-11-26 00:00:00+00:00,1.676,1.685,1.495,1.533,337429397.07,1.9150500000000001,2.0526333333333335,,27.270402625020125,-0.11242565719694242,-0.07809097601598676,-0.03433468118095566,2.273734527126569,1.5563654728734313,203612325.90600002
2021-11-27 00:00:00+00:00,1.532,1.585,1.531,1.543,107756518.0,1.89115,2.0444,,28.168402001685138,-0.1228860028966956,-0.08704998139212854,-0.035836021504567064,2.280776628966772,1.5015233710332283,204868296.671
2021-11-28 00:00:00+00:00,1.543,1.6,1.416,1.594,228010819.22,1.8646,2.0365333333333333,,32.73023735555262,-0.12561264408144002,-0.09476251392999083,-0.03085013015144919,2.259203294461679,1.4699967055383212,206770114.077
2021-11-29 00:00:00+00:00,1.595,1.636,1.557,1.601,153848484.7,1.8311499999999998,2.0279666666666665,,33.35584021178751,-0.12575901373807508,-0.10096181389160767,-0.024797199846467402,2.1948302304222906,1.4674697695777088,185408811.10200003
2021-11-30 00:00:00+00:00,1.602,1.629,1.544,1.554,185671961.6,1.8039999999999998,2.0162666666666667,,31.254139482874706,-0.12818982741506169,-0.10640741659629849,-0.021782410818763198,2.1653059645231596,1.44269403547684,170700379.802
2021-12-01 00:00:00+00:00,1.553,1.622,1.531,1.548,157458493.8,1.77745,2.0046166666666663,,30.985729422280485,-0.12911209080968034,-0.11094835143897486,-0.01816373937070548,2.131998431106402,1.422901568893598,171014856.31199998
2021-12-02 00:00:00+00:00,1.547,1.76,1.517,1.719,441382037.0,1.76115,1.9957500000000001,,45.382172618861055,-0.11472227334609442,-0.11170313582039879,-0.003019137525695631,2.094329396121686,1.4279706038783142,185071349.22199997
2021-12-03 00:00:00+00:00,1.72,1.729,1.509,1.556,276255974.6,1.73645,1.9851666666666667,,37.37811996815909,-0.11514367250315849,-0.11239124315695073,-0.0027524293462077576,2.0531495263653095,1.4197504736346906,194758574.677
2021-12-04 00:00:00+00:00,1.557,1.558,1.188,1.42,612957918.54,1.7054499999999997,1.9716166666666666,,32.26493569376413,-0.12501065278287382,-0.11491512508213536,-0.01009552770073846,2.0185860566910354,1.392313943308964,222413490.17399997
2021-12-05 00:00:00+00:00,1.419,1.435,1.284,1.378,270618794.7,1.6735,1.9577666666666667,,30.860901561611556,-0.13466699741475474,-0.11886549954865924,-0.0158014978660955,1.9833435088879736,1.3636564911120264,231290451.014
2021-12-06 00:00:00+00:00,1.378,1.442,1.255,1.42,338310628.7,1.6507999999999998,1.9434666666666667,,33.95593497182867,-0.13734741560309716,-0.12256188275954684,-0.014785532843550317,1.9650518735027873,1.3365481264972123,234758910.988
2021-12-07 00:00:00+00:00,1.42,1.479,1.365,1.378,229514365.2,1.6259000000000001,1.92915,,32.39424721726361,-0.14123267298025333,-0.12629604080368814,-0.014936632176565184,1.9437288218522861,1.3080711781477141,235835370.648
2021-12-08 00:00:00+00:00,1.378,1.423,1.337,1.396,187594478.2,1.6064,1.9146166666666669,,33.7994785352565,-0.1412312914611562,-0.12928309093518175,-0.01194820052597445,1.9303422170696687,1.2824577829303314,234127099.25949997
2021-12-09 00:00:00+00:00,1.396,1.409,1.287,1.289,174568058.8,1.5777,1.8996166666666667,,29.83016198562244,-0.14815634820304724,-0.13305774238875487,-0.01509860581429237,1.907281006734327,1.248118993265673,235613028.3695
2021-12-10 00:00:00+00:00,1.288,1.334,1.207,1.211,192968833.1,1.54215,1.883616666666667,,27.31215350744266,-0.1581157932492232,-0.13806935256084854,-0.02004644068837466,1.868881862541768,1.2154181374582318,238852299.62449998
2021-12-11 00:00:00+00:00,1.211,1.362,1.192,1.354,179118114.1,1.5181,1.8708833333333332,,37.6957000757499,-0.15270948047059507,-0.14099737814279784,-0.011712102327797236,1.8252936848309436,1.2109063151690564,243435431.0645
2021-12-12 00:00:00+00:00,1.354,1.415,1.319,1.346,149463677.1,1.4966,1.8568166666666668,,37.37404335457813,-0.14737166298909887,-0.14227223511205805,-0.005099427877040819,1.788387868150842,1.2048121318491578,243694329.2195
2021-12-13 00:00:00+00:00,1.345,1.357,1.2,1.223,184388318.4,1.4701999999999997,1.8410000000000002,,32.747293338177144,-0.15132212891682584,-0.14408221387301162,-0.007239915043814216,1.760682082063616,1.1797179179363835,245675029.74949998
2021-12-14 00:00:00+00:00,1.223,1.284,1.198,1.266,175476318.0,1.4502000000000002,1.8251333333333333,,35.74217719090349,-0.1492625551688418,-0.14511828213217765,-0.004144273036664148,1.7390803212404986,1.1613196787595017,239941517.6965
2021-12-15 00:00:00+00:00,1.267,1.331,1.204,1.311,170247496.3,1.432,1.8106666666666666,,38.8130226271096,-0.14235818764356845,-0.14456626323445582,0.0022080755908873706,1.7074908346933046,1.1565091653066952,237652034.3565
2021-12-16 00:00:00+00:00,1.311,1.331,1.236,1.24,117662885.3,1.4173499999999999,1.7953666666666666,,35.8980571595678,-0.14099028502241628,-0.1438510675920479,0.002860782569631626,1.7008448147674202,1.1338551852325796,226663708.76800004
2021-12-17 00:00:00+00:00,1.24,1.259,1.182,1.218,138092226.1,1.4011,1.7802,,35.02039770025266,-0.1400668253047337,-0.14309421913458506,0.0030273938298513714,1.6911061378661045,1.1110938621338955,228180494.173
2021-12-18 00:00:00+00:00,1.218,1.267,1.2,1.242,81211094.1,1.3835,1.7657333333333334,,36.834688830646556,-0.13583258392700825,-0.1416418920930697,0.005809308166061455,1.6671987839241016,1.0998012160758983,220840507.917
2021-12-19 00:00:00+00:00,1.242,1.312,1.24,1.243,124074683.5,1.3656000000000001,1.74995,,36.91372724871577,-0.13088743659201518,-0.13949100099285883,0.008603564400843644,1.6370593155520996,1.0941406844479007,219351817.85699996
2021-12-20 00:00:00+00:00,1.244,1.261,1.201,1.237,123106967.7,1.34975,1.73495,,36.61766287191261,-0.12600007116896372,-0.13679281502807983,0.010792743859116105,1.6122265703829857,1.0872734296170143,216223568.162
2021-12-21 00:00:00+00:00,1.238,1.289,1.227,1.28,122949048.2,1.33635,1.72035,,40.3124057404288,-0.11730484103786698,-0.13289522023003728,0.015590379192170295,1.5839143552695227,1.0887856447304771,214498095.882
2021-12-22 00:00:00+00:00,1.279,1.369,1.276,1.327,161174698.1,1.3167499999999999,1.7063666666666666,,44.14499395116095,-0.105406243743841,-0.12739742493279804,0.021991181188957043,1.4913488258838372,1.1421511741161625,200487728.937
2021-12-23 00:00:00+00:00,1.327,1.49,1.307,1.475,216795659.8,1.3127,1.6956166666666668,,54.13258762062573,-0.0830765023454576,-0.11853324041532995,0.035456738069872346,1.4675536082886498,1.1578463917113502,197514713.19699997
2021-12-24 00:00:00+00:00,1.475,1.491,1.381,1.392,126360588.3,1.3113,1.6830833333333333,,48.85638843599149,-0.07125603256216073,-0.10907779884469612,0.03782176628253539,1.462716115390716,1.1598838846092838,173184846.685
2021-12-25 00:00:00+00:00,1.393,1.46,1.381,1.452,87587873.9,1.315,1.6716666666666666,,52.46340631281254,-0.05639662139220247,-0.0985415633541974,0.04214494196199493,1.4760639624497505,1.1539360375502494,164033300.645
2021-12-26 00:00:00+00:00,1.453,1.467,1.407,1.455,103769249.9,1.31675,1.6640499999999998,,52.64324929104605,-0.043872619804432356,-0.08760777464424441,0.04373515483981205,1.4830159014952093,1.1504840985047908,152306231.70499998
2021-12-27 00:00:00+00:00,1.455,1.594,1.45,1.516,181374841.1,1.3236500000000002,1.6562,,56.266303853074874,-0.02869429810684121,-0.07582507933676377,0.047130781229922564,1.5097782085015987,1.1375217914984017,149899255.5
2021-12-28 00:00:00+00:00,1.516,1.54,1.376,1.4,233458767.4,1.32385,1.6459499999999998,,48.64477626829217,-0.025729011328308404,-0.0658058657350727,0.0400768544067643,1.510297070237144,1.1374029297628558,152192469.95999998
2021-12-29 00:00:00+00:00,1.4,1.438,1.323,1.332,151404808.3,1.326,1.6355666666666666,,44.81273078536162,-0.028537074264463058,-0.058352107440950776,0.029815033176487718,1.5117805156630117,1.1402194843369884,151034307.435
2021-12-30 00:00:00+00:00,1.333,1.378,1.297,1.359,134171567.8,1.3334,1.6254833333333332,,46.611124408966035,-0.028258068596043406,-0.0523332996719693,0.024075231075925893,1.511916553854298,1.1548834461457018,148094444.17000002
2021-12-31 00:00:00+00:00,1.359,1.383,1.281,1.308,120612337.3,1.3311,1.6148,,43.713434713257634,-0.03178582120801021,-0.048223803979177485,0.016437982771167273,1.5096809620312717,1.1525190379687282,145169155.32999998
2022-01-01 00:00:00+00:00,1.308,1.38,1.306,1.38,69007607.5,1.3328000000000002,1.6049499999999999,,48.57405383774356,-0.02844390862527213,-0.04426782490839641,0.01582391628312428,1.5125593947475753,1.1530406052524251,141146351.85
2022-01-02 00:00:00+00:00,1.379,1.391,1.342,1.377,81011860.4,1.3405,1.5935166666666665,,48.38656084555727,-0.025740770178679373,-0.040562413962453005,0.014821643783773632,1.5138660866490747,1.1671339133509253,135977528.95
2022-01-03 00:00:00+00:00,1.378,1.378,1.31,1.319,87155825.9,1.34315,1.58245,,44.78719511727477,-0.02795636518287381,-0.03804120420653717,0.010084839023663361,1.5134735450547412,1.172826454945259,131561504.345
2022-01-04 00:00:00+00:00,1.319,1.352,1.295,1.309,94479305.9,1.34305,1.571233333333333,,44.177020228007734,-0.03017135995615594,-0.03646723535646093,0.00629587540030499,1.5134512617324605,1.1726487382675397,127773094.825
2022-01-05 00:00:00+00:00,1.31,1.353,1.193,1.23,158740088.2,1.3425500000000001,1.5583166666666666,,39.58841822339053,-0.03786491586164864,-0.036746771457498474,-0.0011181444041501662,1.5142118478288478,1.1708881521711525,129826954.97
2022-01-06 00:00:00+00:00,1.23,1.297,1.186,1.28,175754407.6,1.34565,1.5459666666666665,,43.582572599798645,-0.039472517601146784,-0.037291920686228136,-0.0021805969149186477,1.5102990510146184,1.1810009489853817,131710064.045
2022-01-07 00:00:00+00:00,1.279,1.285,1.189,1.21,209806013.2,1.34405,1.5307166666666667,,39.63197269843439,-0.04586625095715102,-0.03900678674041271,-0.0068594642167383105,1.5132557623132687,1.1748442376867312,138139810.0
2022-01-08 00:00:00+00:00,1.209,1.254,1.124,1.181,169730473.68,1.3409499999999999,1.5125666666666668,,38.091469668876776,-0.05266628420237174,-0.04173868623280452,-0.010927597969567215,1.5194632768172003,1.1624367231827994,140422599.509
2022-01-09 00:00:00+00:00,1.182,1.206,1.147,1.17,114093699.4,1.3376,1.4971166666666669,,37.49610589668286,-0.05827125287936985,-0.04504519956211759,-0.01322605331725226,1.5260297216471288,1.149170278352871,139971936.094
2022-01-10 00:00:00+00:00,1.17,1.181,1.069,1.123,189250644.14,1.32975,1.4811833333333333,,34.980349013540234,-0.06574783799235262,-0.0491857272481646,-0.01656211074418802,1.5390496655516068,1.1204503344483931,143287015.891
2022-01-11 00:00:00+00:00,1.123,1.196,1.122,1.187,115267098.7,1.32275,1.466883333333333,,40.804565564494766,-0.06575088515503302,-0.052498758829538285,-0.013252126325494738,1.5411174655254636,1.1043825344745366,140991635.92099997
2022-01-12 00:00:00+00:00,1.188,1.314,1.186,1.312,145608592.7,1.3146,1.4545833333333333,,50.18945019350947,-0.055032464725166985,-0.05300550000866403,-0.0020269647165029533,1.5214955291929106,1.1077044708070893,137432282.566
2022-01-13 00:00:00+00:00,1.312,1.354,1.227,1.233,179029543.6,1.3066499999999999,1.4411333333333332,,45.30121251879,-0.05230968558809046,-0.05286633712454932,0.0005566515364588617,1.5132571392764889,1.1000428607235109,140065730.331
2022-01-14 00:00:00+00:00,1.232,1.309,1.22,1.292,143281596.5,1.2986499999999999,1.42905,,49.27471912958032,-0.04487377959080141,-0.051267825617799745,0.006394046026998335,1.4942212402169974,1.1030787597830023,142850416.461
2022-01-15 00:00:00+00:00,1.293,1.319,1.251,1.291,80421836.4,1.29045,1.4193333333333333,,49.20946956828427,-0.03861631728989634,-0.048737523952219065,0.010121206662322725,1.4723889732850404,1.1085110267149598,141683045.786
2022-01-16 00:00:00+00:00,1.292,1.422,1.286,1.41,247977037.4,1.28515,1.4115666666666666,,56.57820343638402,-0.023780797626339334,-0.04374617868704312,0.019965381060703787,1.4453789299721327,1.1249210700278673,145013155.601
2022-01-17 00:00:00+00:00,1.411,1.607,1.386,1.603,545675409.1,1.2953,1.4085166666666666,,65.35676878842985,0.0035094904021035767,-0.03429504486921378,0.03780453527131736,1.5022512986188163,1.0883487013811834,160623987.68600002
2022-01-18 00:00:00+00:00,1.602,1.638,1.411,1.458,455949108.3,1.3016,1.4017666666666666,1.821776,56.16904055685211,0.01328382443689935,-0.024779271007991155,0.038063095444890505,1.519991758086276,1.0832082419137241,175851202.68600002
2022-01-19 00:00:00+00:00,1.458,1.534,1.326,1.337,329948716.4,1.3005,1.3920166666666667,1.8214385000000002,49.868910699726975,0.011137974185678079,-0.017595821969257307,0.028733796154935386,1.5179437858390405,1.0830562141609594,185640060.116
2022-01-20 00:00:00+00:00,1.336,1.427,1.251,1.259,261063307.3,1.2980500000000001,1.3824166666666668,1.8204259999999999,46.26634735873157,0.0031076017759099628,-0.013455137220223855,0.016562738996133818,1.5162035926818869,1.0798964073181134,192662608.616
2022-01-21 00:00:00+00:00,1.259,1.282,1.101,1.12,408519522.4,1.2850499999999998,1.3714833333333334,1.8190064999999997,40.63301160327892,-0.01430773389300688,-0.013625656554780461,-0.0006820773382264188,1.5128924675077375,1.057207532492262,209638204.361
2022-01-22 00:00:00+00:00,1.12,1.155,0.917,1.071,554287709.12,1.26975,1.3601500000000002,1.817283,38.837778822622944,-0.03169800846104143,-0.017240126936032656,-0.014457881525008771,1.5115109356368694,1.0279890643631304,233301996.79700002
2022-01-23 00:00:00+00:00,1.071,1.17,1.051,1.124,257147931.5,1.26,1.3511166666666665,1.8158830000000001,41.831386885034696,-0.04073371635951828,-0.021938844820729782,-0.018794871538788498,1.5086596066915865,1.0113403933084135,241801602.07700005
2022-01-24 00:00:00+00:00,1.124,1.125,0.951,1.065,437410320.0,1.2478,1.3409499999999999,1.814573,39.512865820509695,-0.05205532549525338,-0.027962140955634505,-0.024093184539618874,1.5092594423615535,0.9863405576384465,258948152.78199998
2022-01-25 00:00:00+00:00,1.066,1.074,0.991,1.043,218828333.3,1.2384499999999998,1.3327833333333332,1.8130359999999999,38.65258027528499,-0.06208729475549912,-0.03478717171560743,-0.02730012303989169,1.5147407707470781,0.9621592292529215,261952565.037
2022-01-26 00:00:00+00:00,1.043,1.157,1.022,1.077,336503954.9,1.2283000000000002,1.3250166666666667,1.8117429999999999,40.797852816757405,-0.0665273015006429,-0.04113519767261453,-0.025392103828028367,1.5125401097663993,0.944059890233601,269990042.402
