date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2026-03-31 00:00:00+00:00,0.0916,0.0931,0.0883,0.0912,62548475.3,0.09546,0.100375,0.145008,40.4607066915763,-0.002676168674816806,-0.002482394872723634,-0.0001937738020931722,0.10175298021605227,0.08916701978394774,42469626.075
2026-04-01 00:00:00+00:00,0.0912,0.0951,0.0909,0.0928,51300288.5,0.09516,0.10019166666666666,0.144056,43.74681117297123,-0.002538925081651086,-0.0024937009145091244,-4.522416714196169e-05,0.10135883860086911,0.08896116139913088,43050869.19
2026-04-02 00:00:00+00:00,0.0928,0.0932,0.0898,0.0913,47328374.2,0.094955,0.10000166666666667,0.143154,41.43777830738425,-0.0025221225504625383,-0.002499385241699807,-2.27373087627312e-05,0.10137573983273147,0.08853426016726852,41874444.71
2026-04-03 00:00:00+00:00,0.0913,0.0938,0.0912,0.0925,37355982.3,0.09472499999999999,0.09964166666666667,0.1423285,43.98497744181149,-0.0023844895411215122,-0.0024764061015841482,9.191656046263598e-05,0.10115146870369912,0.08829853129630086,42304321.16
2026-04-04 00:00:00+00:00,0.0925,0.0931,0.092,0.0928,23426750.3,0.094495,0.09938333333333334,0.14150600000000002,44.63334065590092,-0.002225552117380014,-0.0024262353047433214,0.00020068318736330727,0.10085093423499836,0.08813906576500163,41918251.894999996
2026-04-05 00:00:00+00:00,0.0927,0.0928,0.0893,0.0907,36318780.1,0.09393,0.09908166666666667,0.140649,41.051353263342335,-0.0022431874450198064,-0.0023896257327986185,0.0001464382877788121,0.09947404184684996,0.08838595815315003,40668777.68
2026-04-06 00:00:00+00:00,0.0908,0.094,0.0886,0.09,47868008.8,0.09347,0.09905333333333331,0.1397945,39.90182192828294,-0.002287281363312868,-0.0023691568589014685,8.187549558860046e-05,0.09870683110283528,0.08823316889716472,41043343.855000004
2026-04-07 00:00:00+00:00,0.0901,0.0935,0.0887,0.093,43257835.6,0.09328,0.09899166666666666,0.1390095,46.78003771296051,-0.002056445756695599,-0.0023066146384602944,0.0002501688817646954,0.09829062870302947,0.08826937129697053,41038098.2
2026-04-08 00:00:00+00:00,0.093,0.094,0.0881,0.0885,62766306.3,0.09293,0.09884166666666667,0.1382025,39.480816036630586,-0.0022111307286428045,-0.0022875178564967964,7.638712785399196e-05,0.09824040488095045,0.08761959511904954,42932517.019999996
2026-04-09 00:00:00+00:00,0.0886,0.0887,0.0856,0.0866,78202578.6,0.092335,0.098695,0.137409,36.86528795721363,-0.0024586915388163377,-0.0023217525929607047,-0.00013693894585563304,0.09768225163047538,0.08698774836952462,44305863.269999996
2026-04-10 00:00:00+00:00,0.0866,0.0882,0.0838,0.0856,96538594.1,0.09189,0.09854833333333334,0.1366995,35.53111188705036,-0.0027044022415014107,-0.002398282522668846,-0.00030611971883256475,0.09788463093105998,0.08589536906894002,48083864.05
2026-04-11 00:00:00+00:00,0.0857,0.0867,0.0844,0.0855,59587004.9,0.09156,0.098455,0.13600099999999998,35.393168892974046,-0.0028740684360096386,-0.0024934397053370046,-0.000380628730672634,0.09816738980230624,0.08495261019769376,49382215.214999996
2026-04-12 00:00:00+00:00,0.0854,0.086,0.0812,0.0818,51050535.1,0.090815,0.09833666666666668,0.13528600000000002,30.651521126150257,-0.0032694015691883266,-0.002648632078107269,-0.0006207694910810575,0.09824501345891243,0.08338498654108759,49334115.18
2026-04-13 00:00:00+00:00,0.0819,0.0862,0.0815,0.0857,57733225.0,0.090295,0.09816166666666666,0.134633,39.80557890320292,-0.003230766256787712,-0.0027650589138433577,-0.00046570734294435444,0.09762779619242339,0.08296220380757661,50000864.005
2026-04-14 00:00:00+00:00,0.0857,0.086,0.0822,0.0827,52479209.9,0.08952,0.097865,0.13394,35.88189989469838,-0.0034029948153708606,-0.0028926460941488584,-0.0005103487212220021,0.09661974647431991,0.0824202535256801,50857932.44
2026-04-15 00:00:00+00:00,0.0828,0.0862,0.0826,0.0853,49672822.6,0.089045,0.09746333333333332,0.1332515,41.28377375299814,-0.003291743745139755,-0.002972465624347038,-0.00031927812079271707,0.09593629160605016,0.08215370839394984,51525415.855000004
2026-04-16 00:00:00+00:00,0.0853,0.0909,0.0849,0.0908,58146216.1,0.08904999999999999,0.09717500000000001,0.1325635,50.738435915158696,-0.0027283220377491146,-0.0029236369070274534,0.0001953148692783388,0.0959462308545768,0.08215376914542317,51349162.365
2026-04-17 00:00:00+00:00,0.0908,0.0913,0.088,0.0905,63166957.6,0.088995,0.09687833333333334,0.1318865,50.263013502731155,-0.0022797344090214056,-0.002794856407426244,0.0005151219984048383,0.09582624439612705,0.08216375560387296,52887854.875
2026-04-18 00:00:00+00:00,0.0904,0.0913,0.0887,0.0896,57433716.7,0.088925,0.096565,0.131212,48.78613447712449,-0.0019740918576362093,-0.002630703497468237,0.0006566116398320277,0.09570109769702424,0.08214890230297577,54234848.614999995
2026-04-19 00:00:00+00:00,0.0896,0.0911,0.0874,0.0876,64206737.8,0.088725,0.09622666666666667,0.130457,45.58095750840021,-0.0018716757064639183,-0.0024788979392673734,0.000607222232803455,0.09540897336915827,0.08204102663084173,55019419.989999995
2026-04-20 00:00:00+00:00,0.0876,0.0958,0.0875,0.0931,72610104.5,0.08882,0.09603,0.129721,54.444610516814194,-0.0013313590557566812,-0.002249390162565235,0.0009180311068085539,0.0956933107015191,0.0819466892984809,55522501.45
2026-04-21 00:00:00+00:00,0.093,0.0946,0.0914,0.0935,54091835.3,0.08885499999999999,0.09582,0.1289845,55.018434115949894,-0.0008609530296384005,-0.0019717027359798683,0.0011107497063414678,0.09581559623880145,0.08189440376119853,55662078.79
2026-04-22 00:00:00+00:00,0.0935,0.0955,0.093,0.0932,47800398.3,0.08895,0.095535,0.1282685,54.46432320851837,-0.0005065214931680995,-0.0016786664874175147,0.0011721449942494152,0.0960910083321347,0.0818089916678653,55685679.995000005
2026-04-23 00:00:00+00:00,0.0932,0.0968,0.0918,0.0943,61114787.4,0.08904,0.09532666666666668,0.1275515,56.20596774256985,-0.0001353113549857482,-0.0013699954609311614,0.0012346841059454132,0.09639972825582693,0.08168027174417306,56873620.25
2026-04-24 00:00:00+00:00,0.0943,0.0961,0.0916,0.0916,49145784.7,0.08898,0.095075,0.1267605,51.045155934866784,-5.831980678036586e-05,-0.0011076603301010024,0.0010493405233206366,0.09623495692610351,0.0817250430738965,58159571.970000006
2026-04-25 00:00:00+00:00,0.0917,0.0936,0.0904,0.0919,37461275.8,0.08904,0.09473,0.1260345,51.577175840502655,2.6597443885181815e-05,-0.0008808087753037656,0.0009074062191889474,0.09637032059323583,0.08170967940676416,58216696.754999995
2026-04-26 00:00:00+00:00,0.0919,0.0927,0.0909,0.0923,21436265.7,0.089155,0.09436666666666667,0.12529,52.32118972490212,0.00012473378051619521,-0.0006797002641397735,0.0008044340446559687,0.09661300911769471,0.08169699088230528,56895109.6
2026-04-27 00:00:00+00:00,0.0923,0.0933,0.0902,0.0924,35912412.9,0.089125,0.09406500000000001,0.12457149999999999,52.5176108435904,0.0002081769641385789,-0.000502124818484103,0.0007103017826226819,0.09652550673938058,0.08172449326061941,56527838.46500001
2026-04-28 00:00:00+00:00,0.0924,0.0924,0.0907,0.092,22086493.7,0.0893,0.09378333333333333,0.1241145,51.60186937775683,0.00023927145883829992,-0.00035384556301962244,0.0005931170218579224,0.09679799973323672,0.08180200026676329,54493847.835
2026-04-29 00:00:00+00:00,0.092,0.0962,0.0897,0.093,71112260.0,0.08962,0.09351666666666666,0.1236525,53.772056514468886,0.0003406785819353719,-0.00021494073402862358,0.0005556193159639955,0.09717581894963202,0.08206418105036799,54139331.904999994
2026-04-30 00:00:00+00:00,0.093,0.0969,0.0929,0.0951,42831189.4,0.09009500000000001,0.09335,0.12312949999999999,58.02832376848264,0.0005837675976731321,-5.519906768827244e-05,0.0006389666653614046,0.09777366524857148,0.08241633475142854,51453961.67
2026-05-01 00:00:00+00:00,0.0951,0.0961,0.0933,0.0956,31607460.5,0.09059999999999999,0.09324833333333334,0.1225595,58.99633933210111,0.0008074553724229661,0.00011733182033397529,0.0006901235520889908,0.09833175271200649,0.08286824728799348,50054984.45
2026-05-02 00:00:00+00:00,0.0957,0.098,0.0957,0.0973,31437512.7,0.09137500000000001,0.09318833333333335,0.122037,62.18937305131537,0.0011091200919856603,0.00031568947466431227,0.000793430617321348,0.09850714553971113,0.0842428544602889,49074333.33
2026-05-03 00:00:00+00:00,0.0974,0.0978,0.0952,0.0954,23232563.0,0.09186,0.09304833333333333,0.12153599999999999,56.85998910785754,0.0011812605977172819,0.0004888036992749062,0.0006924568984423757,0.09869561262796699,0.08502438737203301,47349300.230000004
2026-05-04 00:00:00+00:00,0.0955,0.0983,0.095,0.0974,40726643.6,0.092595,0.09298500000000001,0.12108050000000001,60.67976604188712,0.0013838634372766306,0.000667815646875251,0.0007160477904013796,0.0984192510247776,0.0867707489752224,46761671.915
2026-05-05 00:00:00+00:00,0.0975,0.099,0.0969,0.098,34254469.5,0.09323000000000001,0.09297666666666667,0.12063849999999998,61.77329565208906,0.0015746905800963357,0.000849190633519468,0.0007254999465768677,0.09847484508823894,0.08798515491176108,45990754.26
2026-05-06 00:00:00+00:00,0.098,0.1001,0.0976,0.099,36902888.0,0.09364,0.09304333333333334,0.12018649999999999,63.5907344914439,0.0017860259133015421,0.0010365576894758829,0.0007494682238256593,0.09932450525548396,0.08795549474451604,44928587.855
2026-05-07 00:00:00+00:00,0.0991,0.1003,0.0975,0.0987,32879526.0,0.09405,0.0931,0.11970399999999999,62.62874005561666,0.0019073168334674123,0.0012107095182741889,0.0006966073151932234,0.09994830484119169,0.0881516951588083,43414216.275
2026-05-08 00:00:00+00:00,0.0987,0.1027,0.0983,0.1019,53130629.9,0.094665,0.09320666666666666,0.1192105,68.16153144408001,0.002235880183073538,0.0014157436512340588,0.0008201365318394793,0.10111799155428135,0.08821200844571865,43199061.935
2026-05-09 00:00:00+00:00,0.1018,0.1042,0.1008,0.1011,36044666.2,0.09534000000000001,0.09328666666666667,0.11874699999999999,65.5487929352011,0.0024040038309635497,0.001613395687179957,0.0007906081437835928,0.10151394525401931,0.0891660547459807,41790958.355000004
2026-05-10 00:00:00+00:00,0.101,0.1047,0.1003,0.1045,46589296.8,0.09591,0.09339666666666667,0.118322,70.69081526702055,0.002779553653886324,0.0018466272805212304,0.0009329263733650938,0.10316228239932977,0.08865771760067022,40489917.970000006
2026-05-11 00:00:00+00:00,0.1044,0.105,0.1018,0.1031,42393018.7,0.09639,0.09346833333333333,0.117873,66.30254358513785,0.0029304311088385188,0.0020633880461846882,0.0008670430626538305,0.10419074355427926,0.08858925644572074,39904977.14
2026-05-12 00:00:00+00:00,0.1031,0.1033,0.0985,0.0987,44218022.0,0.096665,0.09352333333333333,0.117392,54.79066035193671,0.002664247563757313,0.002183559949699213,0.0004806876140581,0.10438387945233178,0.08894612054766822,39725858.325
2026-05-13 00:00:00+00:00,0.0986,0.1013,0.0952,0.0962,35968163.0,0.09676,0.09350833333333333,0.1168935,49.528726731714485,0.002225907207197897,0.00219202940119895,3.3877805998946704e-05,0.104406541701948,0.08911345829805199,38468527.105000004
2026-05-14 00:00:00+00:00,0.0961,0.0964,0.0931,0.0946,54184092.6,0.09691,0.09346166666666668,0.11635599999999999,46.45386666164607,0.0017294763613784347,0.0020995187932348475,-0.0003700424318564127,0.1042576254667498,0.0895623745332502,38720442.5
2026-05-15 00:00:00+00:00,0.0946,0.0951,0.0894,0.091,45436164.2,0.096865,0.09327833333333334,0.1158135,40.379556794677505,0.001033646196005586,0.0018863442737889952,-0.0008526980777834093,0.10434464571351011,0.0893853542864899,39119186.92
2026-05-16 00:00:00+00:00,0.091,0.0919,0.0882,0.0911,30225490.9,0.096805,0.09314333333333334,0.11529550000000001,40.61186094716961,0.0004846778761721099,0.0016060109942656184,-0.0011213331180935085,0.10444763697944827,0.08916236302055174,39558648.18
2026-05-17 00:00:00+00:00,0.0912,0.0927,0.0884,0.0908,33126276.0,0.09672499999999999,0.09304333333333334,0.1147725,40.106981503470784,2.51194731553106e-05,0.0012898326900435569,-0.0012647132168882463,0.10458092133359478,0.0888690786664052,39419341.335
2026-05-18 00:00:00+00:00,0.0908,0.0918,0.0887,0.0909,46140669.6,0.09667,0.09296666666666666,0.11430299999999999,40.373078891438006,-0.00032724246052628914,0.0009664176599295878,-0.001293660120455877,0.10467152485465302,0.088668475145347,40622050.13
2026-05-19 00:00:00+00:00,0.0909,0.0917,0.0886,0.0894,30647938.8,0.09648999999999999,0.09281500000000001,0.11382850000000001,37.669551337249615,-0.000719238363433225,0.0006292864552570253,-0.0013485248186902504,0.10496181208476849,0.0880181879152315,38598834.07
2026-05-20 00:00:00+00:00,0.0894,0.0913,0.0891,0.09108,35403043.1,0.096289,0.092758,0.1133194,42.32765596421416,-0.0008841441179792964,0.00032660034060976096,-0.0012107444585890573,0.10506836193579176,0.08750963806420824,38227426.755
2026-05-21 00:00:00+00:00,0.09108,0.09188,0.08988,0.09162,30398229.0,0.09609,0.09274999999999999,0.11281400000000001,43.78195555557517,-0.0009601911437008143,6.92420437476459e-05,-0.0010294331874484601,0.10510020310534833,0.08707979689465166,38166965.18
2026-05-22 00:00:00+00:00,0.09161,0.09332,0.08969,0.09037,48302471.1,0.0957435,0.09264449999999999,0.11242285,41.19251736549759,-0.0011085448972581319,-0.00016631534445350968,-0.0009422295528046222,0.10506843276113174,0.08641856723886825,39010213.1
2026-05-23 00:00:00+00:00,0.09038,0.09246,0.08743,0.09129,50975829.6,0.095538,0.09256433333333332,0.1120678,43.82587130921458,-0.0011387531668855672,-0.0003608029089399212,-0.000777950257945646,0.10506315532679798,0.08601284467320201,40397376.42999999
2026-05-24 00:00:00+00:00,0.0913,0.0921,0.0891,0.09039,25942449.0,0.09518750000000001,0.09243416666666666,0.11167575000000002,41.85150777585898,-0.0012212382423271717,-0.0005328899756173713,-0.0006883482667098004,0.10492629638351822,0.0854487036164818,39658166.7
2026-05-25 00:00:00+00:00,0.09039,0.09369,0.09005,0.09282,25165538.8,0.0949285,0.09240116666666667,0.11132085,48.5862954297851,-0.0010780999026608756,-0.0006419319610260722,-0.00043616794163480344,0.10462977883320683,0.08522722116679317,39203720.16500001
2026-05-26 00:00:00+00:00,0.09282,0.09375,0.09123,0.0917,32891988.3,0.0945635,0.09241783333333334,0.11087285,45.94498184104906,-0.0010430131704133733,-0.0007221482029035324,-0.0003208649675098408,0.10417344958361521,0.08495355041638478,39003175.18
2026-05-27 00:00:00+00:00,0.09171,0.09258,0.08932,0.09004,40641525.3,0.09413049999999999,0.09239183333333333,0.11042705,42.276549900957875,-0.0011360590278215732,-0.0008049303678871406,-0.0003311286599344326,0.10373630340209111,0.08452469659790887,39391275.145
2026-05-28 00:00:00+00:00,0.09003,0.09043,0.08642,0.08749,48322406.4,0.09341,0.09233333333333334,0.10996350000000002,37.34391467872846,-0.001399430465644863,-0.0009238303874386851,-0.00047560007820617793,0.10273422650945505,0.08408577349054497,39150863.97
2026-05-29 00:00:00+00:00,0.08748,0.09015,0.08661,0.08997,40670997.1,0.09285349999999999,0.09230616666666666,0.10950035,44.1668013028521,-0.0013919929258694314,-0.0010174628951248345,-0.00037453003074459684,0.10158516255644497,0.08412183744355502,39382180.515
2026-05-30 00:00:00+00:00,0.08996,0.09199,0.08971,0.08996,38438058.2,0.0921265,0.0922855,0.10909415000000001,44.14592620437089,-0.0013711003471180844,-0.0010881903855234846,-0.00028290996159459976,0.09910318194771854,0.08514981805228146,38974618.58499999
2026-05-31 00:00:00+00:00,0.08997,0.09337,0.08996,0.09302,34194421.3,0.0916225,0.09228916666666667,0.10871175,51.67303535720191,-0.0010950038783286292,-0.0010895530840845135,-5.450794244115731e-06,0.09649427123843278,0.08675072876156721,38564688.715
2026-06-01 00:00:00+00:00,0.09303,0.0948,0.0914,0.0941,50685841.5,0.09139250000000002,0.09233583333333333,0.10835225,54.02784205250611,-0.0007800564582989694,-0.0010276537589274048,0.00024759730062843535,0.09523072289603152,0.08755427710396851,38888079.690000005
2026-06-02 00:00:00+00:00,0.0941,0.09471,0.08875,0.0903,155952845.4,0.0910975,0.09229916666666665,0.10804525,45.6072250188096,-0.000827547152483149,-0.0009876324376385537,0.00016008528515540463,0.09425980216766518,0.08793519783233482,44887313.81
2026-06-03 00:00:00+00:00,0.09031,0.09587,0.08942,0.09343,70305194.7,0.09103900000000001,0.09230966666666668,0.10773390000000001,52.213771227015656,-0.0006056376148498716,-0.0009112334730808174,0.0003055958582309458,0.09397516688892506,0.08810283311107496,45693368.91500001
2026-06-04 00:00:00+00:00,0.09343,0.09406,0.08579,0.08702,87812399.7,0.09084,0.09224833333333333,0.10741899999999999,41.18212374320453,-0.0009362140441702416,-0.0009162295872987023,-1.9984456871539316e-05,0.09425947949249874,0.08742052050750126,47812180.69
2026-06-05 00:00:00+00:00,0.087,0.08759,0.07094,0.07801,118176224.8,0.0901855,0.0920485,0.10708504999999999,31.202813687876173,-0.0019032900039605977,-0.0011136416706310813,-0.0007896483333295163,0.0967343639472521,0.0836366360527479,52209717.385000005
2026-06-06 00:00:00+00:00,0.078,0.07962,0.07231,0.07766,65712440.7,0.08952849999999998,0.09179283333333334,0.10672635,30.889677622941377,-0.0026672009125831286,-0.0014243535190214909,-0.0012428473935616378,0.09804102788539437,0.0810159721146056,53839025.620000005
2026-06-07 00:00:00+00:00,0.07764,0.08135,0.07728,0.07966,50346175.6,0.08896649999999999,0.0916455,0.10639765000000001,34.90947132446084,-0.00307576699868245,-0.0017546362149536828,-0.001321130783728767,0.09846918441018726,0.07946381558981272,54049300.92
2026-06-08 00:00:00+00:00,0.07966,0.08157,0.07801,0.07815,46534945.8,0.088404,0.09150466666666666,0.1060874,33.33306651739723,-0.0034812729977781315,-0.0020999635715185727,-0.0013813094262595587,0.09900575155338094,0.07780224844661905,54843651.27
2026-06-09 00:00:00+00:00,0.07817,0.07825,0.0731,0.07571,45046664.5,0.0876355,0.09133983333333333,0.10580345,30.904532353583647,-0.003953948376012331,-0.0024707605324173244,-0.0014831878435950067,0.09950268580791648,0.07576831419208353,55325832.339999996
2026-06-10 00:00:00+00:00,0.07573,0.07639,0.07139,0.07225,45293206.0,0.08666700000000001,0.09111899999999999,0.1054957,27.810347090245926,-0.004555230243563219,-0.0028876544746465034,-0.0016675757689167152,0.10012974875349061,0.07320425124650941,56070581.19
2026-06-11 00:00:00+00:00,0.07225,0.07505,0.0716,0.07503,42859839.1,0.0859,0.09100616666666665,0.10520435,33.5656746559679,-0.004752642188298933,-0.0032606520173769898,-0.0014919901709219436,0.10015601487091016,0.07164398512908984,55798449.589999996
2026-06-12 00:00:00+00:00,0.07502,0.07578,0.07324,0.07395,47119720.4,0.085033,0.09081033333333334,0.10488810000000001,32.482235211640045,-0.004939302347983052,-0.0035963820834982022,-0.0013429202644848494,0.09996542391574825,0.07010057608425174,55605644.13000001
2026-06-13 00:00:00+00:00,0.07395,0.07648,0.07383,0.07605,33472745.7,0.084316,0.0906995,0.10458635,36.756905259591655,-0.00486173634946796,-0.003849452936692154,-0.0010122834127758058,0.09952521746835152,0.06910678253164848,55982158.96500001
2026-06-14 00:00:00+00:00,0.07605,0.07728,0.0746,0.07701,26119820.2,0.0835255,0.09056133333333333,0.10428140000000001,38.668538089076584,-0.004668979668586107,-0.004013358283070945,-0.0006556213855151618,0.09852658859381906,0.06852441140618094,56029873.035000004
2026-06-15 00:00:00+00:00,0.07701,0.07943,0.07655,0.07797,30580046.9,0.082839,0.0903475,0.10398275,40.60205282310897,-0.004388170534919869,-0.00408832073344073,-0.00029984980147913873,0.0975344331681515,0.0681435668318485,55914275.964999996
2026-06-16 00:00:00+00:00,0.07798,0.0797,0.07619,0.07623,30950620.4,0.0821485,0.09010966666666667,0.10368740000000001,38.24841154864614,-0.004256959156293372,-0.004122048418011259,-0.00013491073828211277,0.0967229122008267,0.0675740877991733,55429730.720000006
2026-06-17 00:00:00+00:00,0.07624,0.07864,0.07573,0.07693,42832351.4,0.0816205,0.0898985,0.10340405000000001,39.761281098633475,-0.004049805407725121,-0.004107599815954032,5.7794408228910646e-05,0.09614766692957046,0.06709333307042954,55155227.970000006
2026-06-18 00:00:00+00:00,0.07693,0.07885,0.07478,0.07779,64444577.2,0.0810115,0.089735,0.1031285,41.652579703804186,-0.00377274984508362,-0.004040629821779949,0.00026787997669632923,0.09510216254650947,0.06692083745349053,56343906.975
2026-06-19 00:00:00+00:00,0.07783,0.08109,0.07694,0.08103,31547713.9,0.080565,0.08953383333333334,0.10293464999999999,48.24531026421869,-0.0032542276823863403,-0.0038833493939012275,0.0006291217115148872,0.09404588498577166,0.06708411501422834,55999389.75999999
2026-06-20 00:00:00+00:00,0.08103,0.08404,0.07957,0.07958,49771084.6,0.079893,0.08930183333333333,0.10268505,45.75371386444164,-0.002926562424633336,-0.0036919920000476492,0.0007654295754143132,0.09210351039062672,0.06768248960937329,56778222.925
2026-06-21 00:00:00+00:00,0.0796,0.08194,0.0789,0.07927,23813303.9,0.07915150000000001,0.08906966666666666,0.10243540000000001,45.216071120113924,-0.002661222836084609,-0.003485838167255041,0.0008246153311704321,0.08947657292950525,0.06882642707049477,55434596.045
2026-06-22 00:00:00+00:00,0.07927,0.08244,0.07843,0.07892,44602703.9,0.0785825,0.08881333333333333,0.102207,44.57914334228703,-0.0024509285962121125,-0.0032788562530464554,0.000827927656834343,0.08755272825794311,0.06961227174205689,49867088.97
2026-06-23 00:00:00+00:00,0.07892,0.07939,0.07586,0.07763,40681075.7,0.0777925,0.08858049999999999,0.10199465,42.21862283134743,-0.0023611433245603053,-0.0030953136673492255,0.0007341703427889202,0.08362862842555746,0.07195637157444254,48385883.019999996
2026-06-24 00:00:00+00:00,0.07763,0.07835,0.0712,0.07353,64608307.7,0.07711799999999999,0.08827433333333333,0.10174679999999998,35.74092509558122,-0.002590956649339546,-0.00299444226374729,0.00040348561440774417,0.08145908557846984,0.07277691442153014,47225678.42
2026-06-25 00:00:00+00:00,0.07353,0.07455,0.06827,0.07216,91146276.6,0.07682549999999999,0.08793866666666666,0.10150509999999999,33.870829354947844,-0.0028507710018094434,-0.002965708011359721,0.00011493700955027752,0.08164836419045761,0.07200263580954237,45874181.01
2026-06-26 00:00:00+00:00,0.07216,0.07541,0.07034,0.0718,46662141.0,0.0765325,0.08759533333333333,0.10124559999999999,33.376624417007505,-0.0030505597850629534,-0.002982678366100368,-6.788141896258565e-05,0.08180777013522511,0.0712572298647749,44921666.025
2026-06-27 00:00:00+00:00,0.0718,0.07239,0.0703,0.0709,25941726.3,0.0760945,0.08724366666666668,0.1009666,32.115045330459324,-0.003244120116272259,-0.003034966716134746,-0.00020915340013751265,0.08170251738581447,0.07048648261418552,43701443.56
2026-06-28 00:00:00+00:00,0.0709,0.07223,0.07,0.07106,22222529.8,0.07574,0.086878,0.1007049,32.60277172853529,-0.003346036385837692,-0.0030971806500753353,-0.0002488557357623565,0.08167054803535026,0.06980945196464974,42485822.760000005
2026-06-29 00:00:00+00:00,0.07106,0.07285,0.0706,0.07081,31573264.5,0.075495,0.08647316666666667,0.10045295000000001,32.21332948893513,-0.0034076968661429508,-0.0031592838932888584,-0.00024841297285409236,0.0818030979700379,0.06918690202996211,41812152.760000005
2026-06-30 00:00:00+00:00,0.0708,0.07093,0.06819,0.06853,31941976.9,0.075309,0.086022,0.1001981,28.830917423725893,-0.0035990525488192454,-0.003247237624394936,-0.00035181492442430944,0.08218286034187457,0.06843513965812544,41144591.305
2026-07-01 00:00:00+00:00,0.06854,0.07017,0.06746,0.06894,9996147.1,0.0750045,0.08554933333333332,0.0999373,30.24923526705392,-0.0036752536956588394,-0.003332840838647717,-0.0003424128570111225,0.08241910309117052,0.06758989690882948,39501406.705
