date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-07-07 08:00:00+00:00,3004.42,3013.81,3004.12,3012.99,6660.4298,3041.562,2998.552166666667,,44.176659343013064,3.1109030155244,9.907021198337935,-6.796118182813535,3082.876611265292,3000.247388734708,7549.055785
2024-07-07 09:00:00+00:00,3012.99,3019.3,3006.96,3014.99,5083.7032,3041.925,2996.0853333333334,,44.96925242212941,1.4809710135441492,8.221811161379177,-6.740840147835028,3082.1576163703307,3001.6923836296696,7350.925175000001
2024-07-07 10:00:00+00:00,3014.99,3032.18,3008.68,3014.77,4208.7978,3042.067,2994.196666666667,,44.8937436090464,0.16953174118316383,6.611355277339975,-6.441823536156811,3081.893141716242,3002.240858283758,7143.680410000001
2024-07-07 11:00:00+00:00,3014.77,3019.82,3009.35,3015.51,3891.0255,3041.8424999999997,2993.4601666666663,,45.226896089095966,-0.800849816833761,5.128914258505228,-5.929764075338989,3082.2106101242325,3001.474389875767,6844.851210000001
2024-07-07 12:00:00+00:00,3015.52,3024.05,2997.0,3009.71,4666.0637,3039.776,2991.866666666667,,43.03103486391542,-2.0146718373107433,3.700197039342034,-5.714868876652777,3082.2269521212684,2997.3250478787313,6084.81459
2024-07-07 13:00:00+00:00,3009.7,3009.71,2967.7,2973.8,18798.1082,3035.93,2989.8336666666664,,32.50746103388525,-5.807328157201937,1.7986920000332398,-7.606020157235177,3086.817412588992,2985.042587411008,6634.188295
2024-07-07 14:00:00+00:00,2973.81,2974.51,2955.12,2962.58,10595.749,3031.3065,2990.375333333333,,30.035832130797957,-9.607644896066631,-0.48257537918673443,-9.125069516879897,3090.5260184968806,2972.0869815031197,6855.23183
2024-07-07 15:00:00+00:00,2962.57,2978.59,2960.4,2970.99,7750.5235,3026.9455,2991.208666666667,,34.08154499687865,-11.80472900889663,-2.7470061051287136,-9.057722903767916,3090.299540589393,2963.5914594106066,6928.582885000001
2024-07-07 16:00:00+00:00,2970.99,2992.04,2963.89,2990.79,5496.582,3023.3154999999997,2993.2885,,42.510297853597876,-11.812077199759187,-4.5600203240548085,-7.252056875704379,3086.2188431464697,2960.4121568535297,6826.8198250000005
2024-07-07 17:00:00+00:00,2990.8,2999.16,2976.65,2995.18,4820.3991,3020.2235,2994.848166666667,,44.21351230219582,-11.333024332773675,-5.914621125798583,-5.418403206975093,3082.2695420252785,2958.1774579747216,6703.280225
2024-07-07 18:00:00+00:00,2995.17,3009.58,2984.02,2988.11,7910.5298,3016.4105,2996.9441666666667,,42.05272038575976,-11.392535342026349,-7.010203969044136,-4.382331372982213,3076.4773639018445,2956.3436360981555,6929.674614999999
2024-07-07 19:00:00+00:00,2988.1,2990.0,2981.43,2985.19,3033.0789,3012.3285000000005,2998.6605,,41.15805447728486,-11.54226578697353,-7.916616332630015,-3.625649454343515,3069.143075339457,2955.513924660544,6839.99795
2024-07-07 20:00:00+00:00,2985.2,3000.72,2978.94,2999.0,4413.7824,3009.888,3001.1113333333333,,46.910720186562244,-10.426387750542744,-8.41857061621256,-2.0078171343301836,3064.5489021513804,2955.2270978486195,6655.798604999999
2024-07-07 21:00:00+00:00,2999.01,2999.48,2928.61,2959.72,17603.0533,3005.2059999999997,3002.3799999999997,,36.100054150179496,-12.566752391508999,-9.248206971271848,-3.3185454202371503,3060.2108399325266,2950.2011600674728,7275.8247
2024-07-07 22:00:00+00:00,2959.71,2969.15,2937.02,2937.6,9298.7507,2998.7365,3002.7450000000003,,31.673419934310644,-15.865023806608406,-10.57157033833916,-5.293453468269245,3053.588814545541,2943.884185454459,7536.70371
2024-07-07 23:00:00+00:00,2937.6,2948.76,2922.24,2931.0,11777.2158,2992.7485,3002.4713333333334,,30.47275720142902,-18.794837322066087,-12.216223735084546,-6.578613586981541,3049.6845133044376,2935.8124866955627,7799.688470000001
2024-07-08 00:00:00+00:00,2930.99,2951.89,2883.82,2887.0,27980.8408,2985.6089999999995,3001.6571666666664,,23.953613737607114,-24.38606059119047,-14.650191106305732,-9.73586948488474,3056.319354800433,2914.898645199566,8806.606865
2024-07-08 01:00:00+00:00,2887.0,2889.47,2822.8,2856.94,56040.8292,2976.9489999999996,2999.747666666667,,20.696086853865836,-30.886693516103605,-17.897491588265307,-12.989201927838298,3064.210172327693,2889.6878276723064,11188.87077
2024-07-08 02:00:00+00:00,2856.94,2895.45,2840.0,2889.52,17740.0459,2969.9905000000003,2998.639666666667,,31.559729491969918,-33.02882251976962,-20.92375777456617,-12.10506474520345,3061.7192801020137,2878.261719897987,11907.376365
2024-07-08 03:00:00+00:00,2889.52,2896.97,2866.0,2879.71,9838.6427,2963.755,2996.7849999999994,,30.217454967086596,-35.113295983954686,-23.761665416443872,-11.351630567510814,3061.9979585263172,2865.512041473683,11880.407565000001
2024-07-08 04:00:00+00:00,2879.71,2917.11,2875.22,2913.99,11928.0009,2958.805,2995.891666666667,,39.84539629322796,-33.61169204867019,-25.731670742889136,-7.880021305781057,3056.601538282312,2861.0084617176876,12143.78612
2024-07-08 05:00:00+00:00,2914.0,2921.51,2902.11,2917.01,10008.7746,2953.906,2994.6639999999998,,40.6226419671756,-31.811270822465303,-26.947590758804374,-4.863680063660929,3049.750538999381,2858.0614610006187,12390.039690000001
2024-07-08 06:00:00+00:00,2917.01,2932.79,2902.9,2912.63,9587.4002,2948.799,2993.328,,39.81905616307124,-30.387564496264986,-27.635585506296497,-2.7519789899684888,3041.9746738425006,2855.6233261574994,12658.96981
2024-07-08 07:00:00+00:00,2912.63,2928.3,2902.16,2927.0,8992.8521,2944.3735,2992.3115000000003,,43.750483267373376,-27.779503249284517,-27.664369054894102,-0.11513419439041428,3032.738276755244,2856.0087232447563,12914.06114
2024-07-08 08:00:00+00:00,2927.02,3065.56,2922.71,3057.26,48794.514,2946.751,2993.6991666666668,,65.6537702245386,-15.028463773738167,-25.137187998662917,10.10872422492475,3044.119498376036,2849.3825016239643,15120.483655
2024-07-08 09:00:00+00:00,3057.25,3097.06,3042.0,3051.02,32565.8714,2950.612,2994.916166666667,,64.36085368096317,-5.364846363851484,-21.18271967170063,15.817873307849148,3057.6123288967096,2843.6116711032905,15808.871815
2024-07-08 10:00:00+00:00,3051.02,3070.0,3007.14,3014.06,21256.557,2953.186,2995.5281666666665,,57.17836999109978,-0.6808743605065501,-17.082350609461816,16.401476248955266,3063.635316955805,2842.736683044195,16341.912215
2024-07-08 11:00:00+00:00,3014.06,3064.83,3009.52,3053.97,15579.4708,2957.335,2996.7313333333327,,62.09716773020764,6.180367230268075,-12.429807041515838,18.61017427178391,3076.0711834488707,2838.5988165511294,16733.35958
2024-07-08 12:00:00+00:00,3053.98,3064.71,3038.0,3049.59,10797.6519,2960.275,2997.770833333333,,61.265426373589634,11.13615061642804,-7.716615509927063,18.852766126355103,3084.9427843711187,2835.6072156288815,16998.413075
2024-07-08 13:00:00+00:00,3049.59,3060.68,3018.81,3038.0,20973.4707,2962.416,2999.030833333333,,59.01296202128571,13.967420783744728,-3.3798082511927054,17.347229034937435,3090.82271421699,2834.0092857830105,17806.066655
2024-07-08 14:00:00+00:00,3038.0,3046.96,2890.0,2982.41,86306.4827,2962.131,2999.0671666666667,,49.59461093968246,11.591949595360347,-0.38545668188209525,11.977406277242443,3090.3334767155598,2833.92852328444,21725.8643
2024-07-08 15:00:00+00:00,2982.41,3036.17,2966.11,2969.21,37949.4683,2961.332,2998.887166666667,,47.649915752609154,8.545732002234672,1.4007810549412583,7.144950947293414,3089.148275896318,2833.515724103682,23471.68377
2024-07-08 16:00:00+00:00,2969.21,2993.61,2945.4,2971.94,15084.3646,2959.979,2999.046666666667,,48.10315903230465,6.27948480531586,2.3765218050161785,3.902963000299682,3086.740225285983,2833.2177747140167,24005.21288
2024-07-08 17:00:00+00:00,2971.93,2988.78,2952.91,2984.77,9525.4719,2961.2315000000003,2999.2613333333334,,50.281763534608494,5.455849710233451,2.992387386059633,2.4634623241738183,3088.4519328360966,2834.011067163904,23601.33381
2024-07-08 18:00:00+00:00,2984.78,3001.18,2974.11,2991.58,7602.13,2963.9304999999995,2999.260333333333,,51.4468548913725,5.29162449659043,3.4522348081657928,1.839389688424637,3091.3213036673114,2836.5396963326875,23516.502775
2024-07-08 19:00:00+00:00,2991.58,3009.88,2982.63,3004.59,6389.6579,2967.61,2999.2586666666666,,53.68005268281375,6.140489363433517,3.9898857192193375,2.150603644214179,3095.234517237103,2839.9854827628974,23247.12488
2024-07-08 20:00:00+00:00,3004.6,3015.6,2992.4,2997.59,8934.6989,2973.1394999999998,2999.1741666666667,,52.286558041645144,6.17717278488135,4.427343132351741,1.749829652529609,3095.801154884497,2850.4778451155025,22294.817785
2024-07-08 21:00:00+00:00,2997.59,3028.6,2981.82,3026.06,16044.797,2981.5955000000004,2999.536666666667,,57.15778532091918,8.406629336899641,5.223200373261321,3.1834289636383204,3093.9321233202836,2869.258876679717,20295.016175
2024-07-08 22:00:00+00:00,3026.05,3046.0,3020.49,3024.69,6783.9852,2988.354,2999.802166666667,,56.85697055831382,9.948264762704639,6.168213251149984,3.780051511554655,3093.770579796553,2882.9374202034464,19747.21314
2024-07-08 23:00:00+00:00,3024.68,3034.15,3015.2,3019.01,3739.0318,2995.319,3000.0248333333334,,55.5516030443166,10.58962283405981,7.05249516773195,3.5371276663278604,3088.838328034385,2901.799671965615,19442.232595
2024-07-09 00:00:00+00:00,3019.01,3035.63,3004.0,3023.83,7826.2032,3000.811,3000.3926666666666,,56.46502360606641,11.355933313508103,7.913182796887181,3.4427505166209222,3087.210714328248,2914.4112856717525,19237.14271
2024-07-09 01:00:00+00:00,3023.83,3076.74,3017.52,3028.92,21707.308,3006.4065,3000.7458333333334,,57.45922754637544,12.232946557366176,8.777135548982981,3.455811008383195,3084.4652843295207,2928.3477156704794,19822.06938
2024-07-09 02:00:00+00:00,3028.93,3074.77,3013.55,3074.09,10979.1313,3014.4795000000004,3001.781833333333,,65.08042347294648,16.383963240646608,10.298501087315707,6.0854621533309015,3085.1186204574524,2943.8403795425484,19891.655935000003
2024-07-09 03:00:00+00:00,3074.08,3074.31,3043.8,3064.45,10660.1096,3021.352,3002.5226666666663,,62.50673375462768,18.680469607995747,11.974894791451716,6.705574816544031,3082.7510057248664,2959.9529942751333,19975.01881
2024-07-09 04:00:00+00:00,3064.45,3085.76,3058.72,3070.54,12446.4072,3022.016,3002.847666666667,,63.48905565269104,20.752655854688328,13.730447004099037,7.022208850589291,3085.2148077102897,2958.8171922897104,18157.61347
2024-07-09 05:00:00+00:00,3070.54,3074.8,3054.14,3068.08,5591.3537,3022.869,3003.137,,62.773604293791855,21.943426778967023,15.373042959072635,6.5703838198943885,3088.040396148941,2957.6976038510593,16808.887584999997
2024-07-09 06:00:00+00:00,3068.08,3090.38,3061.6,3074.69,9534.7657,3025.9004999999997,3003.464333333333,,63.9491716802328,23.153592867458883,16.929152940749887,6.224439926708996,3094.69086574261,2957.1101342573893,16222.798019999998
2024-07-09 07:00:00+00:00,3074.69,3080.42,3058.19,3061.93,12336.6223,3026.2985,3003.5263333333332,,60.009581588410164,22.819978345708023,18.107318021741513,4.71266032396651,3095.8220673063606,2956.774932693639,16060.655595
2024-07-09 08:00:00+00:00,3061.94,3115.2,3054.99,3083.79,21706.9093,3028.0085,3003.8663333333334,,64.09093646811189,24.042360377433397,19.29432649287989,4.748033884553507,3101.3187020935834,2954.6982979064164,16606.118465
2024-07-09 09:00:00+00:00,3083.79,3100.7,3080.66,3088.16,7207.5383,3030.5165,3004.385333333333,,64.86295827527019,25.074684073202206,20.450398008944354,4.624286064257852,3108.316885930932,2952.716114069068,15917.821844999999
2024-07-09 10:00:00+00:00,3088.16,3098.64,3073.32,3081.6,5760.199,3035.476,3004.6725,,62.68428914652129,25.074428460790386,21.375204099313564,3.6992243614768228,3113.0232192667268,2957.9287807332735,11890.50766
2024-07-09 11:00:00+00:00,3081.61,3092.5,3063.13,3083.47,6373.7989,3041.189,3004.9498333333336,,63.06513869975938,24.937653511342432,22.087693981719337,2.8499595296230957,3115.1177900347466,2967.260209965253,10311.724189999999
2024-07-09 12:00:00+00:00,3083.45,3087.51,3068.72,3070.33,5062.3323,3046.1085,3005.325166666667,,58.54366431066157,23.498098738853514,22.369774933146175,1.128323805707339,3113.7798739405484,2978.437126059451,9810.622575
2024-07-09 13:00:00+00:00,3070.64,3078.28,3049.38,3068.55,18712.2109,3050.2974999999997,3005.5783333333334,,57.93768032993371,21.96046353261454,22.28791265303985,-0.32744912042531027,3112.4060005051756,2988.1889994948237,10269.959525
2024-07-09 14:00:00+00:00,3068.55,3108.72,3031.06,3045.32,33501.1998,3052.9845,3005.217166666667,,50.57951127930105,18.652396478921673,21.560809418216216,-2.908412939294543,3109.0558126206383,2996.9131873793617,11564.913015000002
2024-07-09 15:00:00+00:00,3045.32,3069.4,3036.13,3067.83,15720.2526,3056.1465,3005.5016666666666,,56.362819148787246,17.643712645072355,20.777390063587447,-3.1336774185150915,3107.912042313408,3004.3809576865915,12031.442749999998
2024-07-09 16:00:00+00:00,3067.83,3089.34,3061.33,3076.32,28665.5795,3060.083,3006.2771666666663,,58.34286632977843,17.32963029496159,20.087838109862275,-2.758207814900686,3104.9529066636114,3015.2130933363887,13017.986780000001
2024-07-09 17:00:00+00:00,3076.32,3079.64,3046.99,3052.03,7518.7129,3061.3815,3006.6420000000003,,51.18669903827251,14.948401897638632,19.059950867417548,-4.111548969778916,3103.666501726394,3019.096498273606,12591.682575
2024-07-09 18:00:00+00:00,3052.04,3081.68,3047.05,3060.25,13302.3371,3063.1595,3007.168,,53.275358726161755,13.568141450760322,17.961588984086106,-4.393447533325784,3101.971599389251,3024.3474006107494,12917.60017
2024-07-09 19:00:00+00:00,3060.25,3070.0,3054.6,3068.99,4221.1723,3065.6585,3008.2441666666664,,55.457718097754416,13.029326098353977,16.975136406939683,-3.945810308585706,3098.8000499185086,3032.5169500814914,12941.707194999999
2024-07-09 20:00:00+00:00,3069.0,3079.2,3064.0,3071.99,4999.7439,3068.0665,3009.2275,,56.213702818275216,12.6980112085962,16.119711367270988,-3.4217001586747884,3095.1452992902364,3040.9877007097634,12800.38423
2024-07-09 21:00:00+00:00,3072.0,3073.17,3057.77,3060.88,3940.0413,3069.6645,3009.9923333333336,,52.649885189396244,11.407459529057633,15.177260999628317,-3.769801470570684,3090.325729852089,3049.003270147911,11912.020895
2024-07-09 22:00:00+00:00,3060.89,3077.02,3046.32,3059.72,8971.1544,3068.946,3010.7414999999996,,52.27722379197329,10.173808389487021,14.176570477600059,-4.0027620881130375,3089.9384523579515,3047.9535476420483,11811.62205
2024-07-09 23:00:00+00:00,3059.72,3070.0,3056.39,3066.65,3613.0589,3069.056,3011.5938333333334,,54.35578423549756,9.644152272849169,13.270086836649881,-3.625934563800712,3089.975994646292,3048.1360053537082,11459.269515
2024-07-10 00:00:00+00:00,3066.65,3066.84,3026.32,3033.2,10578.0807,3067.189,3011.985333333333,,44.32126299768016,6.450898594311184,11.906249188182143,-5.455350593870959,3093.273353854388,3041.1046461456117,11365.85319
2024-07-10 01:00:00+00:00,3033.19,3069.0,3024.0,3059.04,8748.5049,3066.737,3013.406,,51.733921249496014,5.936857694097398,10.712370889365195,-4.775513195267797,3093.056171035596,3040.417828964404,11523.710750000002
2024-07-10 02:00:00+00:00,3059.05,3072.4,3049.43,3071.08,6209.016,3066.5565,3015.214333333334,,54.75638148375588,6.426918439581186,9.855280399408393,-3.428361959827207,3092.7039803948865,3040.409019605114,11357.423265
2024-07-10 03:00:00+00:00,3071.09,3082.46,3068.04,3080.0,4190.8393,3067.46,3017.0311666666666,,56.90928860063002,7.449194881887706,9.374063295904257,-1.9248684140165508,3094.148763927933,3040.771236072067,10950.134115
2024-07-10 04:00:00+00:00,3080.0,3129.89,3080.0,3118.8,26910.6963,3069.2105,3019.1646666666666,,64.76364335818604,11.260389303844022,9.75132849749221,1.5090608063518118,3103.4721178689924,3034.948882131008,11210.323465
2024-07-10 05:00:00+00:00,3118.79,3124.19,3097.22,3102.3,11241.6441,3069.9175,3020.95,,59.77393038063523,12.8018049984953,10.36142379769283,2.44038120080247,3106.2358886619554,3033.5991113380446,11412.028755
2024-07-10 06:00:00+00:00,3102.29,3113.82,3094.4,3110.42,8997.6282,3071.3585,3022.9885,,61.35200672335595,14.511326639621075,11.19140436607848,3.319922273542595,3111.502164145177,3031.2148358548225,11573.900215
2024-07-10 07:00:00+00:00,3110.42,3111.82,3088.12,3097.08,7597.9871,3072.0389999999998,3024.8533333333335,,57.37010500214145,14.621164658855378,11.877356424633861,2.7438082342215164,3113.423089648085,3030.6549103519146,11635.109625000001
2024-07-10 08:00:00+00:00,3097.07,3099.82,3079.41,3087.52,6769.323,3072.8985000000002,3026.328666666667,,54.63352749609459,13.777976045334071,12.257480348773905,1.5204956965601664,3114.8155138607312,3030.9814861392692,11720.45916
2024-07-10 09:00:00+00:00,3087.52,3091.13,3078.43,3088.22,6264.3282,3073.882,3028.470333333333,3113.4414,54.803528493698046,13.016184669550967,12.409221212929317,0.6069634566216493,3116.265189403355,3031.498810596645,11098.065025
2024-07-10 10:00:00+00:00,3088.33,3109.1,3081.57,3103.01,8959.0679,3076.7665,3031.2271666666666,3111.7022500000003,58.35444099930722,13.45083604556612,12.61754417945668,0.8332918661094411,3118.8329223698734,3034.700077630127,9870.95843
2024-07-10 11:00:00+00:00,3102.96,3106.34,3088.89,3102.22,5646.5012,3078.486,3034.0808333333334,3109.9282000000003,58.09190151141951,13.57506904904767,12.809049153374879,0.766019895672791,3121.74523133853,3035.2267686614696,9367.27086
2024-07-10 12:00:00+00:00,3102.22,3112.86,3077.76,3109.79,14665.6973,3080.1595,3037.794,3108.2060500000002,59.95125966617129,14.121575601074255,13.071554442914756,1.050021158159499,3125.4939070105747,3034.8250929894257,8667.276749999999
2024-07-10 13:00:00+00:00,3109.79,3121.95,3091.31,3106.25,22345.8095,3082.8705,3041.9491666666663,3106.4442500000005,58.64099658197428,14.106427451225045,13.278529044576814,0.8278984066482309,3127.6332016499264,3038.1077983500736,9408.63158
2024-07-10 14:00:00+00:00,3106.27,3120.4,3092.67,3100.77,19415.6904,3084.8965,3045.4700000000003,3104.7044999999994,56.579506143882966,13.496651237511742,13.3221534831638,0.17449775434794113,3129.0442266798664,3040.7487733201333,9714.299244999998
2024-07-10 15:00:00+00:00,3100.78,3129.61,3090.0,3122.76,21221.3814,3087.585,3049.5208333333335,3103.1232999999997,62.305917168731234,14.619286383604958,13.581580063252034,1.0377063203529246,3134.020279906555,3041.149720093445,10564.3097
2024-07-10 16:00:00+00:00,3122.76,3151.51,3114.32,3120.01,24356.3301,3089.986,3052.9545,3101.5148,61.21858264676698,15.112869060645608,13.887837862730748,1.2250311979148591,3137.890189127883,3042.081810872117,11532.139009999999
2024-07-10 17:00:00+00:00,3120.01,3123.2,3095.99,3102.8,14259.4778,3092.082,3056.0510000000004,3099.7978000000003,54.77603902913878,13.954475214330614,13.901165333050724,0.05330988127989045,3138.3491194694448,3045.814880530555,12048.110835
2024-07-10 18:00:00+00:00,3102.79,3110.0,3094.0,3102.0,5727.4927,3094.196,3059.207166666667,3098.0483000000004,54.488976473291885,12.824058665630218,13.685743999566624,-0.8616853339364052,3138.1617127316254,3050.2302872683745,11885.927749999999
2024-07-10 19:00:00+00:00,3101.84,3110.65,3090.17,3107.03,4719.2768,3096.2149999999997,3062.207666666667,3096.3171500000003,56.04860534059226,12.193515117040533,13.387298223061407,-1.1937831060208737,3138.616230406672,3053.8137695933274,11941.238645000001
