date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-01-04 00:00:00+00:00,7.424,7.476,7.237,7.295,2071919.72,6.95335,7.33895,5.778449999999999,51.16308118536296,-0.2887732723795393,-0.36410647147659403,0.07533319909705471,8.353076869790502,5.553623130209498,3438809.8704999997
2025-01-05 00:00:00+00:00,7.296,7.426,7.143,7.342,1581102.84,6.876099999999999,7.38615,5.78069,51.7202055436646,-0.23214281838089335,-0.33771374085745387,0.10557092247656052,7.97962814192188,5.772571858078118,3291995.6895
2025-01-06 00:00:00+00:00,7.345,7.642,7.214,7.453,2938163.31,6.8214500000000005,7.4348833333333335,5.78377,53.081517479851705,-0.17627402600724373,-0.30542579788741187,0.12915177188016813,7.666835941457268,5.9760640585427325,3267683.9145000004
2025-01-07 00:00:00+00:00,7.452,7.771,6.765,6.772,5165844.57,6.777300000000001,7.469116666666666,5.783695,44.74563259064828,-0.18481814564603916,-0.28130426743913733,0.09648612179309818,7.531228670375135,6.023371329624867,3166408.9165000003
2025-01-08 00:00:00+00:00,6.771,6.869,6.166,6.461,3828393.14,6.75955,7.4969,5.782279999999999,41.537538507144255,-0.21421518358930047,-0.26788645066917,0.05367126707986952,7.5256164396862895,5.99348356031371,2964295.3265
2025-01-09 00:00:00+00:00,6.461,6.602,6.244,6.397,2744397.44,6.7336,7.515716666666666,5.78079,40.88786501585304,-0.23991126535579443,-0.2622914136064949,0.02238014825070045,7.511775661411768,5.955424338588232,2646124.348
2025-01-10 00:00:00+00:00,6.398,6.674,6.368,6.651,2472274.45,6.73995,7.532183333333334,5.779855,44.59182800119975,-0.2370473833739215,-0.25724260755998024,0.020195224186058736,7.513237908875885,5.966662091124116,2538642.8425000003
2025-01-11 00:00:00+00:00,6.653,6.741,6.516,6.616,1168477.98,6.750550000000001,7.554016666666667,5.778235,44.18101451887242,-0.23489422930409098,-0.2527729319088024,0.017878702604711416,7.510829547280889,5.9902704527191135,2437736.4754999997
2025-01-12 00:00:00+00:00,6.62,6.699,6.366,6.459,1723577.04,6.72575,7.576316666666667,5.776575,42.29853180697438,-0.24305464444249658,-0.25082927441554126,0.007774629973044678,7.49008314072703,5.961416859272969,2342133.6059999997
2025-01-13 00:00:00+00:00,6.463,6.705,5.9,6.285,4857757.17,6.687600000000001,7.598516666666667,5.773175,40.251557995223145,-0.26055862046896827,-0.25277514362622666,-0.00778347684274161,7.459912475629954,5.915287524370047,2453234.7060000002
2025-01-14 00:00:00+00:00,6.286,6.318,6.049,6.272,2386163.83,6.653999999999999,7.6153666666666675,5.7708900000000005,40.095437207395626,-0.2723402698290931,-0.25668816886679996,-0.015652100962293136,7.437164861324668,5.87083513867533,2472110.91
2025-01-15 00:00:00+00:00,6.272,6.689,6.152,6.665,3760356.65,6.66295,7.624416666666666,5.771179999999999,46.81170479844532,-0.24711688662316078,-0.2547739124180721,0.007657025794911343,7.442312681948323,5.883587318051678,2554796.1285
2025-01-16 00:00:00+00:00,6.665,6.796,6.436,6.594,3191468.02,6.66915,7.639466666666666,5.770485,45.81239180065268,-0.23020264751169695,-0.2498596594367971,0.019657011925100165,7.444235356598664,5.894064643401336,2625591.3125
2025-01-17 00:00:00+00:00,6.595,7.176,6.595,7.055,4256099.21,6.69115,7.649233333333333,5.771695000000001,52.85043642007808,-0.17755243000258059,-0.23539821354995383,0.05784578354737324,7.4836213938141025,5.898678606185898,2766115.5335
2025-01-18 00:00:00+00:00,7.056,7.172,6.45,6.595,3316488.22,6.7062,7.654816666666666,5.770605,46.3775050175503,-0.1709740267689135,-0.22251337619374575,0.051539349424832265,7.479121884807033,5.933278115192967,2867580.0990000004
2025-01-19 00:00:00+00:00,6.594,6.772,5.779,5.892,6003538.85,6.683249999999999,7.649733333333333,5.768154999999999,38.597292730881705,-0.21995135726368886,-0.22200097240773436,0.0020496151440455024,7.5214936101836205,5.845006389816378,3062349.342
2025-01-20 00:00:00+00:00,5.894,6.536,5.689,6.072,6793368.85,6.67735,7.643916666666667,5.768565,41.312073088421954,-0.24145836711271595,-0.2258924513487307,-0.01556591576398525,7.530918573703175,5.823781426296824,3295855.4420000003
2025-01-21 00:00:00+00:00,6.072,6.355,5.84,6.24,3605831.38,6.662000000000001,7.622083333333334,5.771245,43.809162777803294,-0.2421552167994161,-0.2291450044388678,-0.013010212360548307,7.535208795199455,5.788791204800547,3365103.2240000004
2025-01-22 00:00:00+00:00,6.239,6.332,6.106,6.201,3123040.45,6.6370000000000005,7.588383333333334,5.771885000000001,43.34806282744994,-0.2430526891545295,-0.23192654138200014,-0.011126147772529349,7.532652611235906,5.741347388764095,3417932.2994999997
2025-01-23 00:00:00+00:00,6.201,6.222,5.859,6.122,4211032.17,6.571949999999999,7.544466666666667,5.7735199999999995,42.37511800759509,-0.24728800009765806,-0.23499883312513173,-0.012289166972526328,7.417380890146399,5.7265191098536,3459964.7645000005
2025-01-24 00:00:00+00:00,6.12,6.416,5.955,6.215,2627417.53,6.517949999999999,7.516016666666666,5.7754650000000005,43.96946849482735,-0.24036936337107573,-0.23607293917432054,-0.004296424196755189,7.307894168921932,5.728005831078066,3487739.6550000003
2025-01-25 00:00:00+00:00,6.214,6.294,6.129,6.194,2353163.55,6.46055,7.485733333333333,5.7767550000000005,43.67561301850358,-0.23388474071211718,-0.2356352994818799,0.0017505587697627112,7.1648296248748045,5.756270375125195,3526342.6905
2025-01-26 00:00:00+00:00,6.195,6.418,6.085,6.098,3292679.72,6.3928,7.44865,5.777055000000001,42.284382216812,-0.2337969623814562,-0.23526763206179516,0.0014706696803389596,6.946827652751949,5.838772347248051,3544068.511
2025-01-27 00:00:00+00:00,6.095,6.127,5.53,5.994,4508414.55,6.3539,7.411566666666666,5.777339999999999,40.7692864826644,-0.23936013363371345,-0.23608613237617881,-0.003274001257534631,6.905210765370908,5.802589234629092,3511197.0100000002
2025-01-28 00:00:00+00:00,5.995,6.067,5.611,5.668,2177995.78,6.3142499999999995,7.359799999999999,5.774915,36.3700895842037,-0.26699669078424293,-0.24226824405779165,-0.024728446726451275,6.938311495378362,5.690188504621637,3428677.142
2025-01-29 00:00:00+00:00,5.665,5.981,5.653,5.823,2705750.4,6.28555,7.313966666666667,5.772995,39.70162678213564,-0.27324189435478097,-0.24846297411718954,-0.02477892023759143,6.943618225956772,5.627481774043227,3426744.79
2025-01-30 00:00:00+00:00,5.822,6.275,5.77,6.213,2177427.82,6.26365,7.269066666666666,5.772905000000001,47.193468445283166,-0.24390988126212765,-0.24755235554617716,0.003642474284049513,6.900421002805488,5.626878997194512,3412002.4585
2025-01-31 00:00:00+00:00,6.213,6.416,6.117,6.242,2506495.19,6.24495,7.213633333333333,5.771610000000001,47.71369085358544,-0.21583596922358517,-0.24120907828165877,0.025373109058073606,6.860857614836768,5.629042385163232,3478903.3189999997
2025-02-01 00:00:00+00:00,6.242,6.416,5.793,5.818,2108237.84,6.212899999999999,7.151,5.76764,41.30644008236864,-0.22520443165237936,-0.2380081489558029,0.012803717303423556,6.847350281751009,5.57844971824899,3498136.3589999997
2025-02-02 00:00:00+00:00,5.817,5.937,4.644,4.882,6597379.01,6.14275,7.06685,5.759635,31.310678932701904,-0.3046446294908671,-0.2513354450628158,-0.053309184428051326,7.00069076136641,5.28480923863359,3585117.451
2025-02-03 00:00:00+00:00,4.882,4.969,3.65,4.927,16554442.94,6.0755,6.989450000000001,5.75272,32.16064417434231,-0.35982262347269156,-0.27303288074479093,-0.08678974272790063,7.080607257965045,5.070392742034954,4293531.4065
2025-02-04 00:00:00+00:00,4.926,4.978,4.403,4.69,6303436.39,5.97675,6.8944,5.743665,30.05153473994754,-0.4178586857265696,-0.3019980417411467,-0.1158606439854229,7.110616989560094,4.842883010439906,4420685.393499999
2025-02-05 00:00:00+00:00,4.69,4.844,4.63,4.676,3798330.88,5.88085,6.8027500000000005,5.734444999999999,29.926682217678533,-0.4596834218431223,-0.3335351177615418,-0.12614830408158045,7.1101008735055355,4.651599126494464,4451028.536499999
2025-02-06 00:00:00+00:00,4.676,4.735,4.358,4.408,4581324.98,5.7485,6.707433333333333,5.72382,27.565707937089087,-0.5085924496057412,-0.3685465841303817,-0.14004586547535952,7.013064510024774,4.4839354899752255,4467289.825
2025-02-07 00:00:00+00:00,4.408,4.675,4.255,4.373,5433834.38,5.6374,6.6404,5.71435,27.26320642516299,-0.543907585891489,-0.4036187844826032,-0.14028880140888583,6.9733783531233815,4.301421646876619,4573157.132999999
2025-02-08 00:00:00+00:00,4.373,4.592,4.323,4.569,1820191.6,5.57125,6.5842,5.7063299999999995,31.77817217943597,-0.5497424352789952,-0.43284351464188164,-0.1168989206371136,6.979321855415873,4.163178144584127,4363989.7705
2025-02-09 00:00:00+00:00,4.568,4.786,4.389,4.57,3328971.61,5.49615,6.513316666666667,5.699050000000001,31.801431883061213,-0.5479692553372519,-0.4558686627809557,-0.09210059255629621,6.948891033362224,4.043408966637776,4190769.9085
2025-02-10 00:00:00+00:00,4.569,4.841,4.437,4.819,2757888.67,5.4251,6.444500000000001,5.6935199999999995,37.51419511039347,-0.5204721000514159,-0.4687893502350478,-0.05168274981636806,6.864303932740034,3.985896067259965,4148372.7729999996
2025-02-11 00:00:00+00:00,4.818,4.982,4.633,4.704,3144781.53,5.35025,6.369583333333333,5.6862,36.013742113982225,-0.5021712279607877,-0.47546572578019586,-0.026705502180591867,6.775904498823058,3.9245955011769422,4149459.8270000005
2025-02-12 00:00:00+00:00,4.705,5.104,4.534,5.067,4032672.25,5.2975,6.304516666666666,5.679815,43.672226252762165,-0.4531529238674388,-0.4710031653976444,0.017850241530205646,6.682522382495841,3.91247761750416,4140541.8310000002
2025-02-13 00:00:00+00:00,5.07,5.149,4.927,4.99,2780490.05,5.23625,6.23585,5.673674999999999,42.509934061529314,-0.41572658392116857,-0.45994784910234926,0.04422126518118069,6.560572751452413,3.9119272485475873,4148195.457
2025-02-14 00:00:00+00:00,4.99,5.09,4.865,4.91,4489244.02,5.1720500000000005,6.169566666666667,5.6676850000000005,41.28068240582036,-0.3880480944029081,-0.445567898162461,0.0575198037595529,6.427109755555298,3.9169902444447025,4254999.4805
2025-02-15 00:00:00+00:00,4.91,5.043,4.794,4.83,2537131.86,5.10865,6.107633333333334,5.6618200000000005,40.03397714842161,-0.36832223401791353,-0.43011876533355153,0.061796531315638004,6.29651350647478,3.9207864935252195,4217222.0875
2025-02-16 00:00:00+00:00,4.831,4.877,4.73,4.765,1857019.39,5.0472,6.059466666666666,5.656610000000001,39.00329148619209,-0.3538552809069584,-0.4148660684482329,0.061010787541274536,6.170928365760425,3.9234716342395757,4084652.3294999995
2025-02-17 00:00:00+00:00,4.766,4.947,4.708,4.815,2897430.71,5.00455,6.026116666666667,5.65178,40.27702984198313,-0.3344996306814867,-0.39879278089488374,0.06429315021339704,6.095051806515981,3.914048193484019,4120624.076
2025-02-18 00:00:00+00:00,4.815,4.897,4.444,4.573,2768270.14,4.94205,5.987066666666667,5.647845,36.323446315375605,-0.3348278291580371,-0.38599979054751443,0.05117196138947733,5.979761033965937,3.9043389660340635,4123750.063
2025-02-19 00:00:00+00:00,4.573,4.707,4.489,4.689,1833891.01,4.86585,5.956483333333334,5.645665,39.39440186346449,-0.32201570170624016,-0.3732029727792596,0.05118727107301946,5.728034730794217,4.003665269205783,4106573.222499999
2025-02-20 00:00:00+00:00,4.689,4.975,4.667,4.924,2690196.24,4.79995,5.931816666666667,5.64504,45.16410504730619,-0.2895615767601756,-0.3564746935754428,0.06691311681526724,5.389788783071047,4.2101112169289525,4115758.275
2025-02-21 00:00:00+00:00,4.925,5.083,4.677,4.771,3188662.36,4.7476,5.895416666666666,5.645690000000001,42.33805477923827,-0.2730398369675582,-0.3397877222538659,0.0667478852863077,5.107919524886958,4.387280475113043,4169779.5009999997
2025-02-22 00:00:00+00:00,4.771,5.029,4.742,4.965,2327977.46,4.7517499999999995,5.8607,5.645989999999999,46.87708769452366,-0.24150810536972322,-0.32013179887703735,0.07862369350731413,5.1199906142928295,4.383509385707169,3956309.4235
2025-02-23 00:00:00+00:00,4.965,5.018,4.826,4.878,1568120.38,4.7493,5.826266666666667,5.646185,45.160237255572845,-0.2209916990709102,-0.30030377891581195,0.07931207984490174,5.113473639922994,4.385126360077006,3206993.2955
2025-02-24 00:00:00+00:00,4.878,4.899,4.265,4.358,3487926.92,4.7327,5.7908,5.642225000000001,36.54497849299864,-0.24388064913228558,-0.2890191529591067,0.04513850382682111,5.134496017918012,4.330903982081988,3066217.822
2025-02-25 00:00:00+00:00,4.358,4.549,4.107,4.457,4887745.71,4.72175,5.75725,5.639085,38.9335133313043,-0.25113688466034567,-0.2814426992993545,0.030305814639008832,5.140700534090574,4.302799465909426,3120688.5634999997
2025-02-26 00:00:00+00:00,4.456,4.695,4.415,4.609,3379806.64,4.731800000000001,5.723816666666666,5.6361099999999995,42.51150713717428,-0.24183465455087294,-0.2735210903496582,0.03168643579878527,5.129254701840062,4.334345298159939,3060612.6465
2025-02-27 00:00:00+00:00,4.609,4.781,4.475,4.572,2152665.17,4.74175,5.695116666666666,5.634475,41.868425514849214,-0.23474219900013704,-0.26576531207975396,0.031023113079616915,5.111795875554324,4.371704124445675,2896554.1859999998
2025-02-28 00:00:00+00:00,4.573,4.668,4.208,4.635,3910841.66,4.74505,5.666516666666667,5.632275,43.43738800861427,-0.2214846660301859,-0.2569091828698404,0.035424516839654474,5.110017108127246,4.380082891872754,3001086.6890000002
2025-03-01 00:00:00+00:00,4.636,4.662,4.423,4.494,1311243.82,4.74125,5.63825,5.62971,40.78427087033598,-0.21982153146933836,-0.24949165258974,0.029670121120401627,5.114907530386806,4.367592469613194,2900200.2995
2025-03-02 00:00:00+00:00,4.495,4.928,4.409,4.907,3596759.64,4.7456499999999995,5.610916666666666,5.6304,50.350175798419755,-0.18306754819267113,-0.23620683171032625,0.05313928351765512,5.124896766650375,4.366403233349624,2942143.848
2025-03-03 00:00:00+00:00,4.908,4.951,4.144,4.226,3747829.67,4.72175,5.5696666666666665,5.628979999999999,39.126367256177,-0.20651023880847053,-0.2302675131299551,0.023757274321484584,5.163568458209679,4.279931541790321,2972296.255
2025-03-04 00:00:00+00:00,4.226,4.253,3.885,4.161,5050037.85,4.67645,5.5153,5.627015,38.249929998391785,-0.2277088113557948,-0.22975577277512307,0.0020469614193282804,5.151890627223635,4.201009372776365,3023164.5349999997
2025-03-05 00:00:00+00:00,4.161,4.353,4.097,4.325,2280152.25,4.6432,5.465800000000001,5.62557,41.7927074974173,-0.2286397862990741,-0.2295325754799133,0.0008927891808391819,5.119290579632512,4.167109420367488,2998147.645
2025-03-06 00:00:00+00:00,4.327,4.439,4.23,4.256,1880055.79,4.6105,5.414366666666667,5.624015000000001,40.733816033871655,-0.23226787451618414,-0.23007963528716746,-0.0021882392290166752,5.09848913923861,4.12251086076139,2867688.2334999996
2025-03-07 00:00:00+00:00,4.256,4.444,4.071,4.263,3123143.81,4.58215,5.361199999999999,5.62215,40.89741894219433,-0.23190506187128612,-0.2304447206039912,-0.0014603412672949123,5.081583388966792,4.0827166110332085,2896988.831
2025-03-08 00:00:00+00:00,4.263,4.276,4.073,4.109,1359144.43,4.54935,5.316816666666667,5.61876,38.38684054324988,-0.24126291450709214,-0.2326083593846114,-0.008654555122480728,5.08153202714379,4.0171679728562095,2872095.083
2025-03-09 00:00:00+00:00,4.109,4.132,3.743,3.806,2431830.7,4.4989,5.272566666666666,5.614045,33.96848503775823,-0.27001607068036293,-0.24008990164376173,-0.029926169036601197,5.10671309628446,3.8910869037155402,2848815.0825000005
2025-03-10 00:00:00+00:00,3.807,4.042,3.571,3.58,4144834.79,4.44925,5.225616666666666,5.60849,31.093725386246177,-0.3074948560505284,-0.25357089252511505,-0.05392396352541334,5.175441124990473,3.723058875009527,2917643.3150000004
2025-03-11 00:00:00+00:00,3.581,3.993,3.386,3.884,5436350.38,4.409,5.1795,5.602424999999999,38.618796211047886,-0.30910364964766046,-0.26467744394962417,-0.04442620569803629,5.166151768151505,3.6518482318484944,3097766.2835
2025-03-12 00:00:00+00:00,3.884,3.976,3.753,3.887,2874819.57,4.35715,5.134016666666667,5.5951200000000005,38.6899529153906,-0.3066022355183744,-0.27306240226337425,-0.03353983325500015,5.108133961223527,3.6061660387764727,3106997.45
2025-03-13 00:00:00+00:00,3.887,3.965,3.784,3.91,2015845.03,4.314100000000001,5.0915333333333335,5.589354999999999,39.271207424566654,-0.29931363771886765,-0.278312649354473,-0.02100098836439468,5.063965294579637,3.564234705420365,3048356.5835
2025-03-14 00:00:00+00:00,3.909,4.318,3.893,4.29,2630229.81,4.28035,5.058283333333333,5.586365,48.03662274869385,-0.2598788259076432,-0.274625884665107,0.014747058757463793,4.968189886903212,3.592510113096789,3063469.2010000004
2025-03-15 00:00:00+00:00,4.289,4.722,4.23,4.649,3963997.8,4.2689,5.031233333333333,5.58665,54.690337985797925,-0.1973828471278214,-0.2591772771576499,0.061794430029828484,4.923378998910606,3.6144210010893945,3183263.0719999997
2025-03-16 00:00:00+00:00,4.649,4.761,4.5,4.614,3199837.7,4.2817,4.997050000000001,5.586725,53.964840325288925,-0.14896140680599146,-0.23713410308731822,0.08817269628132676,4.952459599271618,3.610940400728382,3168858.611
2025-03-17 00:00:00+00:00,4.614,4.738,4.528,4.636,2918218.05,4.29065,4.964416666666667,5.586855000000001,54.374545951882084,-0.10757182926830744,-0.21122164832351606,0.10364981905520862,4.97516275372707,3.60613724627293,3070382.228
2025-03-18 00:00:00+00:00,4.635,4.833,4.528,4.722,4495935.6,4.2963,4.925533333333334,5.58724,56.02223729442095,-0.06705780892660762,-0.18238888044413437,0.11533107151752675,4.992987333037578,3.5996126669624213,3126188.676
2025-03-19 00:00:00+00:00,4.724,4.763,4.575,4.752,2566528.9,4.305300000000001,4.894816666666666,5.5882,56.61088698402353,-0.032158701149759494,-0.1523428445852594,0.12018414343549991,5.020408131694088,3.5901918683059133,3146881.8625
2025-03-20 00:00:00+00:00,4.752,4.848,4.609,4.684,2062242.01,4.30775,4.8746833333333335,5.59012,54.81973251394799,-0.009874115841404851,-0.1238490988364885,0.11397498299508364,5.027679128466829,3.5878208715331716,3054451.88
2025-03-21 00:00:00+00:00,4.684,4.723,4.474,4.594,1559803.81,4.312749999999999,4.8500499999999995,5.590905,52.454185886843696,0.000518355449658614,-0.09897560797925907,0.09949396342891768,5.039143798166672,3.586356201833327,3066879.8795
2025-03-22 00:00:00+00:00,4.595,5.046,4.582,4.886,2323077.36,4.3117,4.827483333333333,5.59479,58.68353639370193,0.0319481451455097,-0.07279085735430532,0.10473900249981502,5.034707634824837,3.5886923651751625,3003195.7654999997
2025-03-23 00:00:00+00:00,4.884,4.896,4.684,4.807,1524023.42,4.340750000000001,4.80425,5.59847,56.525762987292154,0.04990654852379084,-0.04825137617868609,0.09815792470247693,5.0937174295844345,3.587782570415567,2892005.453
2025-03-24 00:00:00+00:00,4.805,4.997,4.758,4.956,2175247.42,4.3805,4.784816666666667,5.603710000000001,59.54699583960695,0.07529382697089204,-0.02354233554877047,0.09883616251966251,5.174152442833113,3.5868475571668865,2748265.9315
2025-03-25 00:00:00+00:00,4.955,5.016,4.79,4.836,2236413.16,4.4060500000000005,4.761833333333334,5.609309999999999,56.16188005118645,0.08475344595969325,-0.0018831792470777285,0.08663662520677098,5.22345625763139,3.5886437423686113,2746078.977
2025-03-26 00:00:00+00:00,4.836,4.985,4.773,4.877,2267637.17,4.4371,4.739883333333334,5.61534,57.06005806345721,0.09446963239297368,0.017387383080932555,0.07708224931204112,5.276237867108222,3.5979621328917784,2765458.046
2025-03-27 00:00:00+00:00,4.878,4.965,4.738,4.806,1401638.95,4.46425,4.71835,5.62033,54.96006941812224,0.09534163450003952,0.03297823336475395,0.062363401135285566,5.314167143029202,3.614332856970798,2679382.8030000003
2025-03-28 00:00:00+00:00,4.806,4.827,4.495,4.549,1673617.19,4.48625,4.694266666666667,5.62262,48.06452097853959,0.07443688817936334,0.04126996432767583,0.033166923851687506,5.320887136733628,3.6516128632663722,2695106.441
2025-03-29 00:00:00+00:00,4.548,4.561,4.171,4.243,2170199.73,4.508100000000001,4.670516666666667,5.623175,41.40362179532631,0.032799985641177365,0.03957596859037614,-0.006775982949198775,5.29167868782586,3.724521312174141,2682024.8924999996
2025-03-30 00:00:00+00:00,4.243,4.394,4.186,4.314,1282942.79,4.5448,4.645366666666666,5.623945000000001,43.36479663046381,0.005468509457228876,0.03275447676374669,-0.027285967306517812,5.2110349735752965,3.8785650264247042,2538930.2924999995
2025-03-31 00:00:00+00:00,4.315,4.466,4.178,4.375,1642607.56,4.56935,4.614733333333334,5.625095,45.06594945630653,-0.011141262589536183,0.023975328893090113,-0.035116591482626296,5.169261085090834,3.9694389149091664,2349243.1515
2025-04-01 00:00:00+00:00,4.375,4.545,4.345,4.372,1548011.34,4.5936,4.583566666666667,5.625915,44.994369547526276,-0.02426696704110931,0.014326869706250227,-0.03859383674735954,5.115337635229478,4.0718623647705225,2282902.74
2025-04-02 00:00:00+00:00,4.375,4.608,4.143,4.213,2423987.59,4.60875,4.556816666666666,5.625775,41.2543575405219,-0.04695785267079078,0.0020699252308420263,-0.049027777901632805,5.063504384272256,4.153995615727744,2303309.868
2025-04-03 00:00:00+00:00,4.212,4.715,4.197,4.65,2617001.8,4.62675,4.55295,5.628725,52.853658548415375,-0.02934008098269736,-0.0042120760118658515,-0.025128004970831508,5.057476769559113,4.196023230440888,2302648.4675000003
2025-04-04 00:00:00+00:00,4.651,5.092,4.615,4.989,5627249.32,4.64375,4.553983333333333,5.633820000000001,59.52938997734908,0.01184011143370256,-0.0010016385227521688,0.01284174995645473,5.102569735860195,4.184930264139805,2385811.0435
2025-04-05 00:00:00+00:00,4.99,5.016,4.725,4.804,2200966.29,4.65325,4.555883333333333,5.6368849999999995,54.956151150642846,0.029211030148162287,0.005040895211430723,0.024170134936731563,5.117053352742101,4.189446647257899,2335867.473
2025-04-06 00:00:00+00:00,4.804,4.834,4.378,4.441,3327857.61,4.6435,4.551966666666667,5.63721,47.280821403407884,0.013530570107944229,0.006738830190733424,0.0067917399172108045,5.116452217475317,4.170547782524684,2356349.4510000004
2025-04-07 00:00:00+00:00,4.441,4.583,4.041,4.33,5570580.47,4.6239,4.550666666666667,5.636325,45.2018982146188,-0.007763585993171063,0.0038383469539525266,-0.01160193294712359,5.114380539894123,4.133419460105877,2410081.6945
2025-04-08 00:00:00+00:00,4.332,4.433,4.101,4.171,2398906.58,4.59485,4.547300000000001,5.634544999999999,42.330671925849416,-0.03704232839725741,-0.00433778811628946,-0.03270454028096795,5.119194648122632,4.070505351877368,2401700.5785
2025-04-09 00:00:00+00:00,4.17,4.585,4.013,4.537,3337599.43,4.5875,4.546766666666667,5.63362,50.17610729126128,-0.030362798048352957,-0.00954279010270216,-0.020820007945650795,5.110759973641068,4.064240026358933,2465468.4495
2025-04-10 00:00:00+00:00,4.536,4.542,4.227,4.336,2018522.08,4.5746,4.542866666666667,5.632334999999999,46.43964420041609,-0.04081772101660874,-0.015797776285483477,-0.025019944731125267,5.109181481174628,4.040018518825373,2488404.3630000004
2025-04-11 00:00:00+00:00,4.335,4.418,4.201,4.246,2135484.31,4.5426,4.533316666666666,5.630660000000001,44.829879362530065,-0.05572322794596474,-0.02378286661757973,-0.03194036132838501,5.075406681653746,4.009793318346254,2479024.7105
2025-04-12 00:00:00+00:00,4.245,4.397,4.162,4.352,2157480.46,4.51985,4.527450000000001,5.628335,47.15335956266983,-0.058310468669010795,-0.030688387027865947,-0.02762208164114485,5.044346816019782,3.9953531839802174,2510697.5625
2025-04-13 00:00:00+00:00,4.353,4.391,4.051,4.147,2031150.96,4.4794,4.512116666666667,5.625170000000001,43.35089005520815,-0.07602627870935752,-0.039755965364164265,-0.036270313345193254,4.98764222572993,3.9711577742700706,2503492.7395
2025-04-14 00:00:00+00:00,4.148,4.278,4.063,4.133,1839165.32,4.444249999999999,4.497833333333333,5.6208,43.09530122041201,-0.09015659963886691,-0.049836092219104795,-0.04032050741976211,4.94618022424928,3.942319775750719,2483630.3475
2025-04-15 00:00:00+00:00,4.132,4.185,3.973,3.98,1558242.75,4.3994,4.482333333333333,5.615,40.2989864213453,-0.11240506646809667,-0.06234988706890317,-0.0500551793991935,4.898938747260869,3.8998612527391305,2448160.6265000002
2025-04-16 00:00:00+00:00,3.98,4.096,3.924,4.022,1640621.29,4.360200000000001,4.468866666666667,5.61003,41.4226299444113,-0.1252048046793952,-0.07492087059100158,-0.05028393408839363,4.848885829562288,3.8715141704377127,2460109.7435
2025-04-17 00:00:00+00:00,4.022,4.207,3.991,4.112,1907209.35,4.33835,4.457983333333334,5.605459999999999,43.86094515200646,-0.12662676704232823,-0.08526204988126691,-0.04136471716106131,4.830382224569687,3.8463177754303137,2471789.3515
2025-04-18 00:00:00+00:00,4.113,4.225,4.072,4.122,949391.77,4.3323,4.446433333333333,5.6024400000000005,44.139178683937736,-0.12550007924072482,-0.0933096557531585,-0.032190423487566316,4.831792182136015,3.8328078178639853,2410748.9535
2025-04-19 00:00:00+00:00,4.122,4.252,4.122,4.211,937460.82,4.32715,4.4403999999999995,5.6012900000000005,46.67238868023988,-0.11608743119968779,-0.09786521084246436,-0.01822222035722343,4.829407015894254,3.8248929841057455,2393474.855
2025-04-20 00:00:00+00:00,4.212,4.265,4.103,4.149,1046446.27,4.31585,4.4314,5.599870000000001,45.13677911766904,-0.1123357846581392,-0.10075932560559933,-0.011576459052539873,4.823433402028679,3.8082665979713215,2363666.7905
2025-04-21 00:00:00+00:00,4.15,4.295,4.048,4.062,1948106.49,4.30035,4.417033333333333,5.59827,42.99886611239202,-0.11505645150270194,-0.10361875078501986,-0.011437700717682076,4.818941660186525,3.781758339813475,2383671.548
2025-04-22 00:00:00+00:00,4.062,4.34,3.979,4.31,3441661.69,4.3052,4.409350000000001,5.596725,50.23491257442637,-0.09609336767433696,-0.10211367416288329,0.0060203064885463314,4.822245297836672,3.7881547021633275,2434555.253
2025-04-23 00:00:00+00:00,4.311,4.443,4.275,4.409,2952141.89,4.29315,4.400083333333333,5.59563,52.81024767416143,-0.07224373370425763,-0.09613968607115816,0.023895952366900536,4.788258584065173,3.798041415934827,2451312.2575
2025-04-24 00:00:00+00:00,4.408,4.615,4.281,4.551,2547601.26,4.27125,4.394633333333333,5.59514,56.30322818554382,-0.041407197303719556,-0.08519318831767045,0.04378599101395089,4.670837224539315,3.871662775460685,2297329.8545
2025-04-25 00:00:00+00:00,4.55,4.63,4.424,4.543,1844605.41,4.2582,4.397716666666667,5.595750000000001,56.051505663856034,-0.0174138175334555,-0.07163731416082747,0.05422349662737197,4.600243622970873,3.916156377029128,2279511.8105
2025-04-26 00:00:00+00:00,4.544,4.734,4.544,4.587,2273274.91,4.2655,4.399883333333333,5.596940000000001,57.18528670520369,0.005092834053314732,-0.056291284517999036,0.06138411857131377,4.628431674031127,3.9025683259688733,2226782.6755
2025-04-27 00:00:00+00:00,4.588,4.626,4.363,4.378,2947334.56,4.2679,4.3960333333333335,5.59768,50.518535679001964,0.005995847871401949,-0.04383385804011884,0.04982970591152079,4.633133569123971,3.9026664308760286,2095620.3800000001
2025-04-28 00:00:00+00:00,4.379,4.496,4.282,4.461,1747531.4,4.2824,4.394183333333333,5.59931,52.8684815306013,0.013256091200428699,-0.03241586819200933,0.04567195939243803,4.6540640418644585,3.910735958135541,2063051.621
2025-04-29 00:00:00+00:00,4.461,4.538,4.334,4.377,1490765.46,4.2744,4.389883333333333,5.599805,50.266638839743244,0.012092394763620895,-0.02351421560088329,0.03560661036450419,4.630354716242152,3.918445283757848,1970709.9225
