date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-08-12 00:00:00+00:00,1.0106,1.045,0.9222,0.966,990869466.08,0.7545,,,75.1785121280546,0.0713822620613781,0.045854238758088674,0.025528023303289425,0.9568302053574798,0.5521697946425201,548438781.797
2021-08-13 00:00:00+00:00,0.9661,1.0968,0.9501,1.0901,674407528.31,0.77858,,,80.50768154605781,0.08706923149216617,0.05409723730490417,0.032971994187261995,1.017076118207404,0.5400838817925961,566174912.0975001
2021-08-14 00:00:00+00:00,1.0901,1.31,1.0691,1.2791,1408060485.32,0.81219,,,85.5840202013851,0.11344427327990969,0.06596664449990527,0.047477628780004416,1.1229489413033837,0.5014310586966162,623626211.306
2021-08-15 00:00:00+00:00,1.2788,1.35,1.2252,1.2839,1155282513.71,0.8452149999999999,,,85.68597623684984,0.13319857356056453,0.07941303031203713,0.0537855432485274,1.2051903451279682,0.48523965487203163,641219639.5325
2021-08-16 00:00:00+00:00,1.2838,1.3288,1.1432,1.1855,912003805.45,0.8722350000000001,,,74.1139990991685,0.13930808433816522,0.09139204111726275,0.04791604322090247,1.2488136784989292,0.49565632150107086,665465925.2075
2021-08-17 00:00:00+00:00,1.1855,1.2479,1.085,1.0978,893360572.36,0.89049,,,65.60941358730068,0.13551117016861414,0.10021586692753304,0.0352953032410811,1.2735832413917008,0.5073967586082992,651502818.7235
2021-08-18 00:00:00+00:00,1.098,1.1963,1.0501,1.1431,870414538.26,0.910205,,,67.67290593784254,0.1346057682389814,0.10709384718982272,0.027511921049158686,1.3025732682124025,0.5178367317875976,669355721.793
2021-08-19 00:00:00+00:00,1.143,1.2355,1.0895,1.2347,723276976.29,0.9343350000000001,,,71.40867118136633,0.1396695613911043,0.11360899003007904,0.02606057136102527,1.3438271160413224,0.5248428839586777,675297280.8625
2021-08-20 00:00:00+00:00,1.2347,1.2897,1.1992,1.2629,594584554.01,0.9601799999999999,,,72.46368242964542,0.14429481743460681,0.11974615551098461,0.024548661923622206,1.3838649234985825,0.5364950765014174,686162417.1505
2021-08-21 00:00:00+00:00,1.2629,1.2835,1.2,1.2158,394160040.58,0.98476,,,67.9535296683957,0.14251694319593078,0.12430031304797384,0.018216630147956936,1.4078713489378414,0.5616486510621586,682396530.8615
2021-08-22 00:00:00+00:00,1.2158,1.2557,1.1776,1.226,360176161.72,1.00916,,,68.4120475481124,0.14031357228875252,0.12750296489612958,0.012810607392622936,1.4288063053572613,0.5895136946427388,679872534.8504999
2021-08-23 00:00:00+00:00,1.2258,1.3046,1.2024,1.2457,661403795.74,1.035765,,,69.32492492656289,0.1385597794436555,0.12971432780563477,0.008845451638020724,1.4444100894113372,0.6271199105886629,693034817.1070001
2021-08-24 00:00:00+00:00,1.2456,1.2658,1.1212,1.1353,637760055.93,1.05598,,,59.02943280881064,0.12679985878788247,0.12913143400208432,-0.002331575214201853,1.4416758988633398,0.67028410113666,708395668.9519999
2021-08-25 00:00:00+00:00,1.1353,1.1779,1.1073,1.1735,530858362.99,1.07802,,,61.177838936621974,0.11918852655002166,0.1271428525116718,-0.007954325961650133,1.4367378255955505,0.7193021744044494,718343886.922
2021-08-26 00:00:00+00:00,1.1735,1.1866,1.0636,1.0712,569965192.92,1.09421,,,53.14122796444839,0.10370627449414771,0.12245553690816698,-0.018749262414019266,1.419444376411842,0.7689756235881577,731592696.9719999
2021-08-27 00:00:00+00:00,1.0713,1.1926,1.0501,1.1918,565739468.35,1.11299,,,59.839123295278625,0.10001497986924202,0.11796742550038199,-0.01795244563113997,1.4143427759951779,0.811637224004822,730398440.6535
2021-08-28 00:00:00+00:00,1.1918,1.198,1.1329,1.1459,314618250.83,1.131345,,,56.52738212435308,0.09232162960905388,0.11283826632211638,-0.020516636713062503,1.3908558743386294,0.8718341256613706,718322409.4065
2021-08-29 00:00:00+00:00,1.1458,1.1683,1.112,1.1408,313294895.0,1.147535,,,56.155499715567615,0.08483514003643866,0.10723764106498085,-0.022402501028542188,1.3632958701780746,0.9317741298219253,710241712.5525
2021-08-30 00:00:00+00:00,1.1408,1.1488,1.0946,1.1002,364996870.0,1.15999,,,53.157367581874304,0.07476412809166666,0.10074293847031801,-0.02597881037865135,1.3297121953664282,0.9902678046335719,703328925.392
2021-08-31 00:00:00+00:00,1.1005,1.2441,1.0907,1.1856,709823003.3,1.168745,0.8406516666666666,,58.21134592938426,0.07283425687463252,0.09516120215118093,-0.02232694527654841,1.324182273200478,1.0133077267995219,682252826.8575
2021-09-01 00:00:00+00:00,1.1856,1.2384,1.158,1.2362,469917987.0,1.182255,0.850035,,60.902962910828485,0.07452869672596307,0.09103470106613736,-0.016506004340174282,1.3092179627096034,1.0552920372903967,656205252.9035
2021-09-02 00:00:00+00:00,1.2362,1.295,1.2216,1.2533,501596506.82,1.190415,0.8593233333333334,,61.798463717555734,0.07637102200292079,0.08810196525349405,-0.011730943250573264,1.3135580919702774,1.0672719080297226,647564701.829
2021-09-03 00:00:00+00:00,1.2533,1.3235,1.2189,1.2907,526413570.07,1.190995,0.8699583333333333,,63.75389968179458,0.07992758998910787,0.08646709020061683,-0.006539500211508953,1.3159001075817167,1.0660898924182833,603482356.0665
2021-09-04 00:00:00+00:00,1.2906,1.2972,1.2352,1.2548,355870711.0,1.18954,0.8797916666666666,,60.54996119873413,0.0789394014883813,0.08496155245816972,-0.00602215096978842,1.3107042092368872,1.0683757907631128,563511765.931
2021-09-05 00:00:00+00:00,1.2548,1.3125,1.2361,1.3076,335187953.0,1.195645,0.890715,,63.45858114408714,0.08147755122156286,0.08426475221084835,-0.0027872009892854904,1.3272354628003118,1.0640545371996883,534670973.3085
2021-09-06 00:00:00+00:00,1.3075,1.4151,1.3065,1.3894,710855257.92,1.2102249999999999,0.9035133333333334,,67.46120741304603,0.08906296709546235,0.08522439518777115,0.003838571907691199,1.3587484510102708,1.061701548989729,525545707.5865
2021-09-07 00:00:00+00:00,1.3894,1.3922,0.9524,1.1292,1297978123.89,1.20953,0.9117183333333333,,49.05446760228171,0.07323429899557765,0.08282637594933247,-0.009592076953754816,1.3594270993715367,1.0596329006284633,546923886.8679999
2021-09-08 00:00:00+00:00,1.129,1.148,1.0133,1.0998,794455994.0,1.202785,0.9196383333333333,,47.47815861367297,0.05765304280341077,0.07779170932014813,-0.02013866651673736,1.3595287051367624,1.0460412948632376,550482837.7535
2021-09-09 00:00:00+00:00,1.0999,1.1377,1.0619,1.0868,604426508.0,1.19398,0.927145,,46.762604987407414,0.04375145413087633,0.07098365828229378,-0.027232204151417444,1.355925109219143,1.032034890780857,550974935.453
2021-09-10 00:00:00+00:00,1.0868,1.245,1.03,1.0552,901671116.0,1.18595,0.9342516666666666,,44.98771802976825,0.029840506263439037,0.06275502787852283,-0.03291452161508379,1.358359541499304,1.0135404585006962,576350489.224
2021-09-11 00:00:00+00:00,1.0552,1.12,1.0503,1.0787,336502704.0,1.178585,0.94191,,46.61062019909392,0.02047619660931077,0.05429926162468042,-0.03382306501536965,1.3560329898449124,1.0011370101550876,575166816.338
2021-09-12 00:00:00+00:00,1.0788,1.1276,1.0576,1.1181,324049191.0,1.1722050000000002,0.9502166666666666,,49.31061392312739,0.016049159739446317,0.0466492412476336,-0.030600081508187285,1.3487149824372553,0.9956950175627451,558299086.101
2021-09-13 00:00:00+00:00,1.1181,1.1266,1.025,1.0643,510682363.0,1.168655,0.95799,,45.897376651687935,0.008106049260327985,0.03894060285017248,-0.030834553589844493,1.3507584483473611,0.9865515516526389,551945201.4545
2021-09-14 00:00:00+00:00,1.0644,1.0978,1.0566,1.0963,275908113.0,1.164795,0.9664400000000001,,48.19434810984857,0.0043431444774253425,0.032021111175623056,-0.027677966698197713,1.349577093017695,0.9800129069823053,539197688.9549999
2021-09-15 00:00:00+00:00,1.0962,1.13,1.0784,1.1207,289063987.0,1.1672699999999998,0.9754166666666667,,49.93959225186938,0.0032919439269751827,0.026275277725893484,-0.0229833337989183,1.348258365371921,0.9862816346280787,525152628.65900004
2021-09-16 00:00:00+00:00,1.1207,1.13,1.0662,1.0902,302954441.0,1.16219,0.98381,,47.77309987696171,-2.209711434053574e-06,0.021019780238427977,-0.02102198994986203,1.345823263871228,0.9785567361287723,512013377.2915
2021-09-17 00:00:00+00:00,1.0903,1.1025,1.0509,1.0661,297933223.0,1.1582000000000001,0.9922949999999999,,46.0722972163438,-0.00450558125478695,0.015914707939784993,-0.020420289194571943,1.3464845718586629,0.9699154281413372,511179125.9
2021-09-18 00:00:00+00:00,1.0663,1.0952,1.0562,1.0751,195352031.0,1.1549150000000001,1.0014066666666668,,46.833531722757535,-0.007264569429723755,0.011278852465883244,-0.018543421895607,1.34656177169209,0.9632682283079105,505281982.7
2021-09-19 00:00:00+00:00,1.0752,1.0837,1.0383,1.0483,211015299.0,1.15232,1.0093466666666666,,44.805320854784846,-0.011481274473566394,0.006726827077993318,-0.018208101551559712,1.348218326690148,0.9564216733098521,497582904.15
2021-09-20 00:00:00+00:00,1.0483,1.0497,0.8738,0.9216,837287959.74,1.13912,1.01484,,36.71102291137241,-0.024761242533858363,0.00042921315562298185,-0.025190455689481344,1.3584463012043924,0.9197936987956076,503956151.97199994
2021-09-21 00:00:00+00:00,0.9216,0.9593,0.8582,0.8743,632313366.81,1.121025,1.01926,,34.22522875142499,-0.03865681588555292,-0.007387992652612199,-0.03126882323294072,1.3637910015323391,0.8782589984676608,512075920.9625
2021-09-22 00:00:00+00:00,0.874,1.0094,0.8679,1.0033,606417695.0,1.108525,1.02584,,45.13629228425746,-0.038812529299153464,-0.013672899981920453,-0.02513962931723301,1.3484892296259998,0.8685607703740001,517316980.3715
2021-09-23 00:00:00+00:00,1.0033,1.017,0.9676,1.0016,409673892.0,1.0940699999999999,1.0324183333333334,,45.03027997864268,-0.038627831497283216,-0.018663886284993006,-0.01996394521229021,1.3229719187337654,0.8651680812662342,511479996.46800005
2021-09-24 00:00:00+00:00,1.0016,1.0027,0.8858,0.944,605329486.0,1.07853,1.0377616666666667,,41.47574464131634,-0.0426377938291822,-0.023458667793830844,-0.01917912603535136,1.3038464361514697,0.8532135638485303,523952935.21800005
2021-09-25 00:00:00+00:00,0.9442,0.9577,0.9163,0.94,347043937.0,1.06015,1.0426766666666665,,41.23233470274063,-0.045612689743585344,-0.027889472183781745,-0.0177232175598036,1.266934182180357,0.8533658178196428,524545734.41800004
2021-09-26 00:00:00+00:00,0.9399,0.9567,0.8915,0.9436,384081774.0,1.03786,1.0461916666666666,,41.56472352508507,-0.0471364664315812,-0.03173887103334164,-0.015397595398239566,1.1855352843234064,0.8901847156765935,508207060.222
2021-09-27 00:00:00+00:00,0.9436,0.9818,0.9194,0.9218,350234819.0,1.02749,1.049075,,40.08615633333062,-0.04953217219646033,-0.03529753126596538,-0.014234640930494952,1.1771670777373704,0.8778129222626295,460819894.9775001
2021-09-28 00:00:00+00:00,0.9217,0.9431,0.8903,0.8928,313521537.0,1.01714,1.05142,,38.142363580723355,-0.053158070762146625,-0.038869639165201635,-0.01428843159694499,1.1738475926686347,0.8604324073313652,436773172.12749994
2021-09-29 00:00:00+00:00,0.8928,0.9941,0.8861,0.9268,459660796.0,1.00914,1.0544333333333333,,41.711042173086845,-0.052680833789255255,-0.04163187809001236,-0.011048955699242892,1.1671369290840763,0.8511430709159236,429534886.5275
2021-09-30 00:00:00+00:00,0.9266,0.964,0.9217,0.9533,332911904.0,1.004045,1.0582516666666666,,44.40328888658002,-0.04959261868184173,-0.04322402620837824,-0.00636859247346349,1.1623437994269024,0.8457462005730978,401096925.92749995
2021-10-01 00:00:00+00:00,0.9535,1.0695,0.9443,1.0422,644378881.0,1.0022199999999999,1.0633216666666665,,52.35383696056432,-0.039516180991624905,-0.042482457165027576,0.002966276173402671,1.157853140429661,0.8465868595703389,416490734.7775
2021-10-02 00:00:00+00:00,1.0422,1.0733,1.0079,1.0359,398398944.0,0.9981099999999999,1.0686933333333333,,51.78863211190282,-0.031673773331294064,-0.04032072039828087,0.008646947066986807,1.1454033793488307,0.8508166206511691,420208222.42749995
2021-10-03 00:00:00+00:00,1.0359,1.0884,1.021,1.0552,410176280.0,0.997655,1.0740966666666667,,53.44672569245435,-0.023628881023840642,-0.036982352523392825,0.013353471499552183,1.1441819323366818,0.851128067663318,415182918.2775
2021-10-04 00:00:00+00:00,1.0552,1.0596,1.0059,1.0425,416467677.0,0.994965,1.07926,,52.17511521909031,-0.01806973313596294,-0.03319982864590685,0.01513009550994391,1.13602259497453,0.85390740502547,422210896.47749996
2021-10-05 00:00:00+00:00,1.0429,1.088,1.038,1.0839,429469278.0,0.993125,1.0848683333333333,,55.86174443560718,-0.010205788401745686,-0.028601020597074617,0.01839523219532893,1.1284162839025431,0.857833716097457,429231161.0275
2021-10-06 00:00:00+00:00,1.084,1.1081,1.0171,1.0765,509214129.0,0.99244,1.0892066666666664,,55.044956854686276,-0.0045185862492764794,-0.02378453372751499,0.01926594747823851,1.1258844513645978,0.8589955486354022,439544145.42749995
2021-10-07 00:00:00+00:00,1.0766,1.0942,1.0423,1.0678,410868906.0,0.992525,1.0940233333333333,,54.04445479185156,-0.0007053243207120197,-0.019168691846154395,0.018463367525442375,1.126159050675711,0.858890949324289,445190929.5775
2021-10-08 00:00:00+00:00,1.0677,1.0927,1.0539,1.0636,335486636.0,0.9919499999999999,1.0981333333333332,,53.538535014380045,0.0019552692053221854,-0.014943899635859079,0.016899168841181263,1.124250196522902,0.8596498034770979,452197659.8275
2021-10-09 00:00:00+00:00,1.0636,1.2089,1.0565,1.1604,678027224.72,0.997555,1.1032883333333332,,62.29845951919124,0.011739434854433961,-0.00960723273780047,0.02134666759223443,1.1472803949735935,0.8478296050264065,475548256.1135
2021-10-10 00:00:00+00:00,1.1604,1.23,1.1262,1.1352,647048690.0,1.008235,1.1053666666666666,,59.17076372933784,0.01726105255838828,-0.004233575678562721,0.021494628236951,1.1650688008848815,0.8514011991151185,466036292.6265
2021-10-11 00:00:00+00:00,1.1352,1.182,1.1017,1.1364,429676031.0,1.02134,1.1082066666666668,,59.275613416197686,0.021486125659111677,0.0009103645889721587,0.020575761070139517,1.1749870422754658,0.867692957724534,455904425.8360001
2021-10-12 00:00:00+00:00,1.1363,1.1364,1.0634,1.1018,455399313.0,1.026265,1.1084016666666665,,54.89805102974418,0.021791398023962127,0.005086571275970153,0.016704826747991973,1.1835547488713072,0.8689752511286928,448353506.73600006
2021-10-13 00:00:00+00:00,1.1017,1.1387,1.075,1.1275,403291632.0,1.03256,1.1058750000000002,,57.41379770714134,0.023832378959113054,0.008835732812598734,0.01499664614651432,1.1953776575190753,0.8697423424809245,448034393.73600006
2021-10-14 00:00:00+00:00,1.1277,1.16,1.1174,1.1336,353714419.0,1.04204,1.1033699999999997,,58.01244847429582,0.02564645372073704,0.012197876994226396,0.013448576726510644,1.2052066313925707,0.8788733686074295,435453640.38600004
2021-10-15 00:00:00+00:00,1.1335,1.1656,1.0914,1.1413,573654581.0,1.052105,1.1026333333333334,,58.79976594282325,0.027389715101260315,0.01523624461563318,0.012153470485627135,1.2136791622289873,0.8905308377710127,446784172.5860001
2021-10-16 00:00:00+00:00,1.1415,1.1869,1.13,1.1343,339530696.0,1.0616400000000001,1.1032416666666667,,57.73978873647275,0.027884980113336733,0.01776599171517389,0.010118988398162842,1.218926622444502,0.9043533775554985,444556618.68600005
2021-10-17 00:00:00+00:00,1.1343,1.1407,1.0172,1.0944,384414867.0,1.07027,1.1024299999999998,,51.98703817600226,0.024772324722646566,0.019167258316668427,0.005605066405978139,1.214300456501392,0.9262395434986083,446265621.0860001
2021-10-18 00:00:00+00:00,1.0943,1.1064,1.0642,1.0827,321174243.0,1.079765,1.0998966666666667,,50.40127076392357,0.02111799557355698,0.01955740576804614,0.0015605898055108397,1.1985754923817733,0.9609545076182268,446648256.38600004
2021-10-19 00:00:00+00:00,1.0827,1.1009,1.0661,1.0911,235324664.0,1.0879800000000002,1.0970333333333333,,51.544068747893554,0.018684341732263965,0.019382792960889707,-0.0006984512286257426,1.1838550561929406,0.9921049438070596,435431449.7860001
2021-10-20 00:00:00+00:00,1.0911,1.1529,1.0868,1.1455,346122480.0,1.0975899999999998,1.0958616666666667,,58.25266918722754,0.02090430705054147,0.019687095778820062,0.0012172112717214086,1.1741183450755315,1.0210616549244682,436091978.5860001
2021-10-21 00:00:00+00:00,1.1451,1.164,1.0851,1.0886,442288500.0,1.09991,1.0935716666666666,,50.39379874729046,0.01786633905716295,0.01932294443448864,-0.0014566053773256912,1.172281345158147,1.0275386548418528,425987459.536
2021-10-22 00:00:00+00:00,1.0885,1.1288,1.0739,1.0885,333619107.0,1.1025399999999999,1.0909516666666668,,50.380934542789426,0.015274582491898725,0.01851327204597066,-0.0032386895540719336,1.1689969454609501,1.0360830545390496,422748467.686
2021-10-23 00:00:00+00:00,1.0885,1.1018,1.0763,1.0934,189644449.0,1.1044500000000002,1.0902533333333333,,51.04044856203034,0.013460817861085994,0.017502781208993727,-0.004041963347907733,1.1674613164439511,1.0414386835560492,411721876.136
2021-10-24 00:00:00+00:00,1.0935,1.0961,1.0522,1.0821,234286648.0,1.10643,1.0887300000000002,,49.40945385491449,0.010984953060750424,0.016199215579345068,-0.005214262518594644,1.1637631352709736,1.0490968647290264,402612824.686
2021-10-25 00:00:00+00:00,1.0821,1.1034,1.0778,1.0951,218666074.0,1.1069900000000001,1.0891283333333333,,51.33606848422779,0.00995702533329923,0.0149507775301359,-0.004993752196836671,1.1636467524660548,1.0503332475339455,392072664.48599994
2021-10-26 00:00:00+00:00,1.0951,1.1606,1.0905,1.1075,439499263.0,1.10854,1.0877233333333332,,53.16808919917256,0.010027372266683043,0.01396609647744533,-0.003938724210762287,1.1634444770487782,1.053635522951222,388586921.186
2021-10-27 00:00:00+00:00,1.1076,1.1248,0.9483,0.995,914728059.0,1.1049,1.0852083333333333,,38.87059577321715,0.000993856362449197,0.011371648454446106,-0.010377792091996909,1.1770652270834074,1.0327347729165925,413779878.83599997
2021-10-28 00:00:00+00:00,0.9951,1.0816,0.981,1.0579,686113717.0,1.104615,1.0838266666666667,,47.3891683243621,-0.0010773467689302318,0.008881849409770838,-0.00995919617870107,1.1774721005462043,1.0317578994537955,431311232.886
2021-10-29 00:00:00+00:00,1.058,1.0903,1.0409,1.0825,357777322.0,1.10072,1.0835316666666666,,50.3058629527834,-0.0007254136465757455,0.006960396798501521,-0.007685810445077266,1.169443317731318,1.031996682268682,415298737.75
2021-10-30 00:00:00+00:00,1.0825,1.1169,1.0611,1.0846,372223050.0,1.0981900000000002,1.0818483333333333,,50.557852191342995,-0.0002738943781035452,0.005513538563180508,-0.005787432941284054,1.1653576082646961,1.0310223917353043,401557455.75
2021-10-31 00:00:00+00:00,1.0845,1.1544,1.0689,1.1128,659007943.0,1.09701,1.0797916666666665,,53.935814027928686,0.0023325539875440615,0.004877341648053219,-0.0025447876605091575,1.1622526823482882,1.031767317651712,413024051.35
2021-11-01 00:00:00+00:00,1.1128,1.1321,1.069,1.0915,381430430.0,1.096495,1.077095,,51.096188362954855,0.0026489160519396204,0.004431656528830499,-0.0017827404768908789,1.1617409186463001,1.0312490813536999,409325607.2
2021-11-02 00:00:00+00:00,1.0916,1.1468,1.0851,1.1349,398377412.0,1.096865,1.0744983333333336,,56.16074915463224,0.006328699252797332,0.004811065073623866,0.0015176341791734655,1.1628893068876882,1.0308406931123117,409079896.2
2021-11-03 00:00:00+00:00,1.1348,1.2363,1.1255,1.2101,838803472.0,1.10069,1.0737533333333333,,63.260527487941054,0.015138458749164085,0.00687654380873191,0.008261914940432175,1.1819010066431865,1.0194789933568134,433334348.85
2021-11-04 00:00:00+00:00,1.21,1.2574,1.1604,1.2004,553456246.0,1.1036449999999998,1.0719666666666667,,61.86868174630974,0.021094384750600215,0.009720111997105572,0.011374272753494643,1.1943030492841076,1.012986950715892,432324432.1
2021-11-05 00:00:00+00:00,1.2004,1.2015,1.1311,1.1581,318649692.0,1.104835,1.0681116666666666,,56.07468248170253,0.022145957717530695,0.012205281141190596,0.0099406765763401,1.1976700208703577,1.0119999791296423,431280381.9
2021-11-06 00:00:00+00:00,1.1581,1.1828,1.1,1.151,260339849.0,1.107665,1.068475,,55.141241682253565,0.022151082318772275,0.014194441376706932,0.007956640942065343,1.2024846662090716,1.0128453337909282,425076631.0
2021-11-07 00:00:00+00:00,1.1511,1.2374,1.1451,1.2198,371235010.0,1.11452,1.0704749999999998,,61.780502136216846,0.02739098242152549,0.016833749585670642,0.010557232835854847,1.2203170056287032,1.0087229943712968,427579669.35
2021-11-08 00:00:00+00:00,1.2198,1.296,1.2192,1.2815,606055941.0,1.12404,1.0737200000000002,,66.56036460235589,0.03610610663397851,0.020688220995332216,0.015417885638646291,1.251700681495909,0.9963793185040907,446116233.2
2021-11-09 00:00:00+00:00,1.2815,1.2884,1.2245,1.2571,465127517.0,1.12962,1.077085,,63.19448226930788,0.040576291055313796,0.02466583500732853,0.015910456047985265,1.26969708734836,0.9895429126516402,452066485.05
2021-11-10 00:00:00+00:00,1.2572,1.3493,1.1174,1.1902,932520826.0,1.1347,1.0789433333333334,,54.984462612492784,0.038279412285074255,0.027388550462877678,0.010890861822196576,1.2758234353323363,0.9935765646676636,476578101.35
2021-11-11 00:00:00+00:00,1.1902,1.2544,1.1764,1.2142,475284132.0,1.1409850000000001,1.080545,,57.13589925487501,0.037958160686908604,0.029502472507683866,0.008455688179224739,1.2844945157123744,0.9974754842876258,483661352.6
2021-11-12 00:00:00+00:00,1.2142,1.2332,1.1542,1.1883,446863355.0,1.14573,1.0826116666666665,,54.12932496795017,0.03520779934148632,0.030643537874444356,0.004564261467041968,1.288907499628958,1.0025525003710418,496522297.9
2021-11-13 00:00:00+00:00,1.1884,1.2039,1.167,1.1892,240083101.0,1.1510850000000001,1.08416,,54.2194760739513,0.03272352422081082,0.031059535143717648,0.0016639890770931698,1.2923410267740827,1.0098289732259176,496812120.55
2021-11-14 00:00:00+00:00,1.1894,1.1995,1.1675,1.1879,192023307.0,1.155725,1.08528,,54.0542224171785,0.030300533465628554,0.030907734808099833,-0.0006072013424712787,1.2954080394142409,1.016041960585759,495479982.2
2021-11-15 00:00:00+00:00,1.1879,1.2198,1.1651,1.172,266793400.0,1.1589500000000001,1.0866433333333334,,51.96795560534286,0.02678849759230184,0.030083887364940238,-0.003295389772638397,1.2969992448367629,1.0209007551632374,486844689.05
2021-11-16 00:00:00+00:00,1.172,1.1721,1.0418,1.0877,599544174.0,1.1635849999999999,1.087003333333333,,42.58371905321181,0.01700683418622173,0.02746847672919654,-0.010461642542974808,1.2844611891358282,1.0427088108641716,471085494.8
2021-11-17 00:00:00+00:00,1.0877,1.113,1.0588,1.0953,383487232.0,1.1654550000000001,1.0873400000000002,,43.57300298157013,0.009755595515518634,0.023925900486460962,-0.014170304970942328,1.2807622846788118,1.0501477153211884,455954170.55
2021-11-18 00:00:00+00:00,1.0953,1.17,1.015,1.0406,698664651.0,1.16336,1.087211666666667,,38.43941423968963,-0.00040028202438291416,0.019060663984292188,-0.019460946008675102,1.2859147289989272,1.0408052710010727,472998537.0
2021-11-19 00:00:00+00:00,1.0406,1.103,1.0174,1.0892,349087574.0,1.16359,1.090005,,44.67605010163593,-0.004475681441407087,0.014353394899152334,-0.01882907634055942,1.2855685374563923,1.0416114625436075,471841763.2
2021-11-20 00:00:00+00:00,1.0892,1.1015,1.0594,1.0965,251779916.0,1.162775,1.0937083333333333,,45.568066179465816,-0.00703531709358951,0.010075652500603965,-0.017110969594193476,1.2863079733310119,1.039242026668988,451480361.85
2021-11-21 00:00:00+00:00,1.0965,1.0974,1.0544,1.0569,228064131.0,1.1610449999999999,1.0946016666666667,,41.64538184946409,-0.012119529446796617,0.005636616111123849,-0.017756145557920468,1.2893972570896222,1.0326927429103776,443812046.9
2021-11-22 00:00:00+00:00,1.0571,1.071,1.0251,1.0354,307140428.0,1.1560700000000002,1.095165,,39.64970298469629,-0.017679872122992712,0.0009733184643005372,-0.01865319058729325,1.2953392370913277,1.0168007629086726,439250197.7
2021-11-23 00:00:00+00:00,1.0354,1.0715,1.0192,1.0661,341407597.0,1.14887,1.0972,,43.79169180277787,-0.019385783084422847,-0.0030985018454441396,-0.01628728123897871,1.2910798182264513,1.0066601817735488,414380403.95
2021-11-24 00:00:00+00:00,1.0662,1.0735,1.0068,1.0326,344750680.0,1.14048,1.0987433333333334,,40.52336046601109,-0.02317376707888319,-0.00711355489213195,-0.01606021218675124,1.289190249814867,0.9917697501851328,403945125.65
2021-11-25 00:00:00+00:00,1.0325,1.0647,1.0215,1.0438,312211526.0,1.134765,1.1004133333333335,,42.07976528394623,-0.024984024999569865,-0.010687648913619533,-0.014296376085950331,1.2890096274591116,0.9805203725408884,403623217.35
2021-11-26 00:00:00+00:00,1.0439,1.0467,0.9108,0.9394,659982617.0,1.124185,1.1007066666666667,,33.325495621893864,-0.034445805136865015,-0.01543928015826863,-0.019006524978596385,1.3000384648507102,0.9483315351492898,423605355.75
2021-11-27 00:00:00+00:00,0.9392,0.9656,0.9336,0.9452,224846313.0,1.110455,1.1015799999999998,,34.145179438267164,-0.04100365789244531,-0.02055215570510397,-0.02045150218734134,1.296866024083877,0.924043975916123,416285920.9
2021-11-28 00:00:00+00:00,0.9453,0.9692,0.8825,0.9687,336336729.0,1.094815,1.1022783333333332,,37.49796131247872,-0.04379965469077818,-0.025201655502238813,-0.018597999188539365,1.2735277558402018,0.9161022441597984,402799960.3
2021-11-29 00:00:00+00:00,0.9687,1.0019,0.9631,0.9898,303393405.0,1.0814499999999998,1.1028866666666666,,40.430482045930866,-0.04380791822575936,-0.028922908046942926,-0.014885010178816431,1.2492656786477332,0.9136343213522664,394713254.7
2021-11-30 00:00:00+00:00,0.9899,1.0304,0.97,0.9983,340017409.0,1.071855,1.102155,,41.618822580506084,-0.0426370942919041,-0.03166574529593516,-0.010971348995968938,1.235596619327522,0.9081133806724778,365088083.85
2021-12-01 00:00:00+00:00,0.9984,1.0173,0.9799,0.9899,250291608.0,1.0606399999999998,1.1013883333333334,,40.75359999482182,-0.04190397475065688,-0.03371339118687951,-0.008190583563777373,1.2142600429631465,0.9070199570368532,353838457.65
2021-12-02 00:00:00+00:00,0.9898,0.9901,0.9545,0.9716,213172250.0,1.049805,1.099995,,38.858298416446104,-0.04231188422972898,-0.0354330897954494,-0.006878794434279578,1.1962827727165417,0.9033272272834584,342153902.4
2021-12-03 00:00:00+00:00,0.9715,0.9838,0.89,0.9211,297172193.0,1.0364,1.0979716666666666,,34.139852723747794,-0.046177774742053646,-0.03758202678477025,-0.008595747957283392,1.1783991690116482,0.8944008309883518,345008357.0
2021-12-04 00:00:00+00:00,0.9211,0.9245,0.6,0.8449,1357965897.04,1.01925,1.0939883333333333,,28.51364030464657,-0.054758996371458424,-0.041017420702107885,-0.01374157566935054,1.166665311280743,0.8718346887192568,403305486.502
2021-12-05 00:00:00+00:00,0.8452,0.862,0.769,0.8045,518767360.0,1.000875,1.089455,,26.06139858204601,-0.0640809335868443,-0.04563012327905517,-0.018450810307789133,1.1587917866314348,0.842958213368565,415904184.502
2021-12-06 00:00:00+00:00,0.8045,0.8303,0.7485,0.8255,508644255.0,0.9877650000000001,1.0854166666666667,,29.4575255098122,-0.06897896492554445,-0.05029989160835303,-0.018679073317191423,1.1577467198995173,0.8177832801004828,411359188.552
2021-12-07 00:00:00+00:00,0.8256,0.8467,0.8042,0.8154,319504545.0,0.97377,1.08128,,28.773007770631963,-0.07283606680144283,-0.05480712664697099,-0.018028940154471845,1.1519259103706574,0.7956140896293425,408160054.202
