date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-12-30 00:00:00+00:00,0.9733,0.9886,0.941,0.9509,66818362.3,0.8821300000000001,0.8262616666666667,0.677864,58.09548598772287,0.043377133570483895,0.031220683512947364,0.01215645005753653,1.0352087000206227,0.7290512999793775,154990235.24499997
2023-12-31 00:00:00+00:00,0.9509,1.0115,0.9432,0.9707,102886345.4,0.8885599999999998,0.8312783333333333,0.679621,59.970188994650286,0.043555838283339865,0.03368771446702587,0.009868123816313995,1.0451363634780284,0.7319836365219712,150046759.505
2024-01-01 00:00:00+00:00,0.9708,1.019,0.9556,1.0157,78051831.3,0.8950400000000001,0.8372050000000001,0.681746,63.92076970134419,0.04678922985855938,0.036308017545332576,0.010481212313226802,1.0611119771665396,0.7289680228334604,146088445.365
2024-01-02 00:00:00+00:00,1.0156,1.0333,0.9616,0.9691,108879456.5,0.8991149999999999,0.84216,0.6836399999999999,57.583087837535935,0.04507192434218077,0.038060798904702216,0.007011125437478553,1.0682285272531549,0.7300014727468448,144059793.95499998
2024-01-03 00:00:00+00:00,0.969,0.9887,0.738,0.8539,243619558.7,0.8976000000000001,0.8451083333333335,0.6848420000000001,45.55764779075698,0.0340230733040815,0.037253253784578076,-0.003230180480496579,1.0677604889508832,0.7274395110491169,151161073.95999998
2024-01-04 00:00:00+00:00,0.8539,0.892,0.8372,0.883,110499881.0,0.899855,0.848295,0.6862715,48.484298154435926,0.027300206270766347,0.03526264428181573,-0.007962438011049386,1.067974201461355,0.7317357985386451,153273740.775
2024-01-05 00:00:00+00:00,0.883,0.887,0.816,0.8525,102615312.1,0.899915,0.8502333333333333,0.6874604999999999,45.71070104070767,0.01928884085981264,0.032067883597415116,-0.012779042737602476,1.067965686103936,0.7318643138960641,155899832.815
2024-01-06 00:00:00+00:00,0.8525,0.8534,0.7958,0.8281,72391482.5,0.900445,0.8516966666666667,0.6884440000000001,43.56365553528524,0.010845875471061861,0.027823481972144466,-0.016977606501082605,1.0675166669576373,0.733373333042363,157256560.375
2024-01-07 00:00:00+00:00,0.828,0.844,0.7926,0.8011,64191572.5,0.900445,0.851925,0.6891079999999999,41.25449934469065,0.0019535706739374215,0.022649499712503057,-0.020695929038565635,1.0675166669576373,0.733373333042363,154875212.65
2024-01-08 00:00:00+00:00,0.8011,0.8435,0.7362,0.8416,155436909.8,0.904215,0.8517083333333333,0.6900369999999999,45.887894784422,-0.0018048284767889777,0.01775863407464465,-0.019563462551433628,1.0621526240798993,0.7462773759201007,157287069.72
2024-01-09 00:00:00+00:00,0.8414,0.8445,0.78,0.8066,132998421.3,0.9057499999999999,0.8511066666666666,0.6906909999999999,42.749864002073544,-0.00752089814215251,0.012702727631285219,-0.02022362577343773,1.0592024616941793,0.7522975383058206,157269547.76
2024-01-10 00:00:00+00:00,0.8065,0.9127,0.8023,0.8992,177956181.9,0.9098900000000001,0.8527049999999999,0.6919164999999999,52.08567526514796,-0.004526697473794639,0.009256842610269248,-0.013783540084063886,1.0578460596934223,0.7619339403065779,159887396.93
2024-01-11 00:00:00+00:00,0.8992,0.9582,0.8821,0.9263,196639003.4,0.91234,0.8531916666666668,0.6932165,54.427843610737106,3.2595898551868174e-05,0.007411993267925772,-0.007379397369373904,1.0596777806267066,0.7650022193732935,160770604.79500002
2024-01-12 00:00:00+00:00,0.9264,0.9453,0.8346,0.8635,139337057.7,0.91263,0.8528816666666666,0.694306,48.51005389682794,-0.0014053662273710854,0.005648521368866401,-0.0070538875962374865,1.059558718772075,0.765701281227925,162950033.74999997
2024-01-13 00:00:00+00:00,0.8634,0.8882,0.8407,0.8818,55484241.9,0.91435,0.8522850000000001,0.6954045,50.2089461960141,-0.0010561301012153024,0.0043075910748500605,-0.005363721176065363,1.0589713054843701,0.76972869451563,157526982.64
2024-01-14 00:00:00+00:00,0.8817,0.8833,0.8364,0.8374,57260390.4,0.9106350000000001,0.8509233333333334,0.696526,46.22395745199148,-0.004312356724868627,0.0025836015149063233,-0.0068959582397749505,1.0591037613607777,0.7621662386392225,152556450.92000002
2024-01-15 00:00:00+00:00,0.8373,0.8674,0.8358,0.8447,59048773.9,0.901915,0.8509183333333333,0.6976300000000001,46.9692018661368,-0.006232051581293585,0.0008204708956663417,-0.007052522476959927,1.044236372604411,0.7595936273955889,135253356.14000002
2024-01-16 00:00:00+00:00,0.8447,0.8586,0.828,0.845,56439559.2,0.8923249999999999,0.85116,0.698548,47.00170721629832,-0.007641133858192983,-0.0008718500551055233,-0.00676928380308746,1.0223118127926971,0.7623381872073027,118634294.03
2024-01-17 00:00:00+00:00,0.8451,0.8529,0.8021,0.8103,110000599.3,0.882735,0.8508,0.6992155,43.667604630824336,-0.01142612841863333,-0.002982705727811085,-0.008443422690822246,1.0070901731935742,0.7583798268064259,112822136.285
2024-01-18 00:00:00+00:00,0.8103,0.8209,0.7716,0.7861,95561549.7,0.873375,0.8496983333333333,0.6997364999999999,41.4588225817156,-0.01619185203813922,-0.005624534989876712,-0.010567317048262508,0.9972339177249822,0.7495160822750179,109305824.54
2024-01-19 00:00:00+00:00,0.7861,0.7974,0.743,0.7621,140317686.1,0.8639349999999999,0.8488950000000001,0.699973,39.333909510620806,-0.021655688468941392,-0.008830765685689648,-0.012824922783251744,0.9914456940613374,0.7364243059386624,112980790.72999999
2024-01-20 00:00:00+00:00,0.7622,0.788,0.751,0.7871,77484722.8,0.8547550000000002,0.8498800000000001,0.7004295,42.632321711691674,-0.023695381530465243,-0.011803688854644768,-0.011891692675820475,0.9765041597507109,0.7330058402492894,111710709.59999998
2024-01-21 00:00:00+00:00,0.7872,0.8073,0.7804,0.7835,55972411.5,0.843145,0.8500616666666667,0.700994,42.275871673049664,-0.02531057829911809,-0.014505066743539434,-0.010805511555578658,0.9437356849564323,0.7425543150435677,110606738.60999998
2024-01-22 00:00:00+00:00,0.7834,0.7917,0.7315,0.7473,110386392.6,0.8320550000000001,0.8496483333333333,0.7014285000000001,38.76592449817947,-0.029175355501918743,-0.017439124495215296,-0.011736231006703447,0.9231091262107564,0.7410008737892438,110682085.415
2024-01-23 00:00:00+00:00,0.7473,0.7652,0.6913,0.7255,126281447.9,0.8256349999999999,0.8490816666666666,0.7016735,36.785244729628694,-0.03360986350409123,-0.020673272296990484,-0.012936591207100747,0.9271305225613642,0.7241394774386356,104815179.875
2024-01-24 00:00:00+00:00,0.7254,0.7466,0.7159,0.739,78275102.6,0.818435,0.84841,0.70197,38.86826177109916,-0.035624251670988816,-0.02366346817179015,-0.011960783499198664,0.9230149077261234,0.7138550922738767,103203940.955
2024-01-25 00:00:00+00:00,0.7391,0.7395,0.7167,0.7324,45742694.6,0.81243,0.8479133333333333,0.7021900000000001,38.20544352047951,-0.03732299736675204,-0.026395374010782534,-0.010927623355969508,0.9221616563258048,0.7026983436741951,100360310.08000001
2024-01-26 00:00:00+00:00,0.7325,0.7628,0.727,0.759,57081230.9,0.808975,0.8481866666666668,0.7023094999999999,42.46399066808523,-0.03610665285640413,-0.028337629779906854,-0.007769023076497277,0.9208460485335888,0.6971039514664112,99594797.49999999
2024-01-27 00:00:00+00:00,0.7589,0.7886,0.7553,0.7881,45814112.2,0.808325,0.8488450000000001,0.7025365000000001,46.784596389643866,-0.0324208370393918,-0.029154271231803846,-0.0032665658075879574,0.9205221100341028,0.6961278899658971,98675924.485
2024-01-28 00:00:00+00:00,0.7881,0.8103,0.7811,0.789,66964879.8,0.805695,0.8493700000000001,0.7028645,46.91736383124387,-0.029091826504246576,-0.029141782286292394,4.9955782045817826e-05,0.9171120987775423,0.6942779012224578,94252322.98499998
2024-01-29 00:00:00+00:00,0.789,0.8166,0.774,0.8131,67448892.2,0.80602,0.85021,0.7026789999999999,50.480173001459576,-0.02422958945814435,-0.028159343720662786,0.003929754262518435,0.9174836730060723,0.6945563269939277,90974846.53
2024-01-30 00:00:00+00:00,0.813,0.8223,0.7956,0.7993,68652569.3,0.8010249999999999,0.8502083333333332,0.702637,48.47387897367601,-0.0212448785022733,-0.026776450676984892,0.005531572174711591,0.9039661458067406,0.6980838541932591,85509665.89999999
2024-01-31 00:00:00+00:00,0.7993,0.8341,0.7788,0.7872,110646738.5,0.79407,0.8497416666666667,0.7025744999999999,46.72051400568537,-0.019629565035396923,-0.0253470735486673,0.005717508513270377,0.8795267282313379,0.7086132717686622,81210052.655
2024-02-01 00:00:00+00:00,0.7873,0.8171,0.7654,0.8113,64474266.4,0.79146,0.8497,0.7027930000000001,50.55660737641146,-0.016217800182027786,-0.0235212188753394,0.0073034186933116155,0.8712777524113826,0.7116422475886175,77466913.09
2024-02-02 00:00:00+00:00,0.8113,0.8226,0.795,0.7998,46791466.5,0.78736,0.8495216666666666,0.7029045,48.75278386297981,-0.014277325722185652,-0.021672440244708654,0.007395114522523002,0.8558091168679685,0.7189108831320314,77032274.32000001
2024-02-03 00:00:00+00:00,0.7998,0.8062,0.7803,0.7849,40262711.8,0.784735,0.8490416666666667,0.7031375,46.44077907465742,-0.013782910396415327,-0.02009453427504999,0.006311623878634664,0.8492185568188111,0.7202514431811888,76182390.39
2024-02-04 00:00:00+00:00,0.785,0.7885,0.7704,0.7735,34509685.6,0.781175,0.8482716666666668,0.703287,44.69437225849416,-0.014147879467149016,-0.018905203313469798,0.004757323846320782,0.8396003326905793,0.7227496673094206,74955435.975
2024-02-05 00:00:00+00:00,0.7735,0.7951,0.7625,0.7804,45336519.9,0.777945,0.8472383333333333,0.703349,46.01757750355691,-0.013722167149722186,-0.017868596080720278,0.004146428930998092,0.8285135860985346,0.7273764139014653,74400284.01
2024-02-06 00:00:00+00:00,0.7804,0.8177,0.7776,0.8054,54782144.4,0.7777000000000001,0.845565,0.7035294999999999,50.62677177085092,-0.011237951890772702,-0.016542467242730764,0.005304515351958063,0.8276832772035301,0.72771672279647,71639361.265
2024-02-07 00:00:00+00:00,0.8054,0.838,0.7872,0.8343,56298466.8,0.78011,0.8447433333333334,0.7039705,55.370671620206146,-0.006858148461216573,-0.014605603486427927,0.007747455025211354,0.8358028684842582,0.7244171315157417,69676207.12
2024-02-08 00:00:00+00:00,0.8344,0.8485,0.8223,0.8337,70822542.2,0.78369,0.8432516666666667,0.704354,55.25197730928417,-0.0033963862476188433,-0.012363760038666112,0.008967373791047268,0.843355195885079,0.724024804114921,66201449.925
2024-02-09 00:00:00+00:00,0.8337,0.86,0.8314,0.8526,62975782.4,0.786965,0.8434266666666667,0.704977,58.28540326711394,0.0008622181789620376,-0.009718564395140482,0.01058078257410252,0.8537813535371754,0.7201486464628246,65476002.904999994
2024-02-10 00:00:00+00:00,0.8529,0.8685,0.8372,0.8487,55474525.3,0.790225,0.8428033333333335,0.7056805,57.42040882751863,0.0038777946592863932,-0.006999292584255107,0.0108770872435415,0.8622094115069698,0.7182405884930301,65451108.59499999
2024-02-11 00:00:00+00:00,0.8488,0.8651,0.8311,0.8355,46475569.3,0.794635,0.841935,0.7062465,54.47371822759189,0.005143242959719574,-0.004570785475460171,0.009714028435179746,0.8663665627879716,0.7229034372120283,62255567.43000001
2024-02-12 00:00:00+00:00,0.8354,0.8856,0.8183,0.8795,79337733.5,0.802335,0.8418566666666667,0.7070585,61.55582171567099,0.00958605011293967,-0.001739418357780203,0.011325468470719873,0.8757702851155672,0.7288997148844328,59908381.71
2024-02-13 00:00:00+00:00,0.8795,0.8849,0.8432,0.8538,70604541.1,0.808075,0.8421216666666667,0.7077820000000001,56.06937768976407,0.010907496741668354,0.0007899646621095085,0.010117532079558846,0.8787037158314844,0.7374462841685155,59524853.635000005
2024-02-14 00:00:00+00:00,0.8538,0.8938,0.8438,0.8899,72792404.8,0.8159500000000002,0.842765,0.708639,61.288744698979826,0.014698288297035123,0.0035716293890946313,0.011126658907940491,0.8861929925330955,0.7457070074669049,60877339.144999996
2024-02-15 00:00:00+00:00,0.89,0.9102,0.8713,0.8896,81947188.8,0.82248,0.8439666666666666,0.7095999999999999,61.22364658442118,0.017476848196003036,0.0063526731504763125,0.011124175045526725,0.8945890729381845,0.7503709270618155,62120637.04
2024-02-16 00:00:00+00:00,0.8896,0.9566,0.8859,0.9512,142884236.4,0.830635,0.8464683333333334,0.7109175000000001,68.5988964148632,0.02436857634253342,0.009955853788887735,0.014412722553645686,0.9201395982059264,0.7411304017940736,66974143.25
2024-02-17 00:00:00+00:00,0.9513,0.9587,0.9041,0.9281,85408017.7,0.83759,0.8491666666666666,0.7120475,63.7055810764515,0.027647638835199273,0.013494210798150044,0.01415342803704923,0.9343927664894152,0.7407872335105847,67896300.14500001
2024-02-18 00:00:00+00:00,0.928,1.0,0.9181,0.9992,88321719.8,0.846895,0.8528883333333332,0.7136414999999999,70.6461290380636,0.03557342695526278,0.01791005402957259,0.017663372925690188,0.9657564735732488,0.7280335264267511,68939941.525
2024-02-19 00:00:00+00:00,0.9993,1.0112,0.9743,0.9969,112857434.8,0.8567750000000001,0.8558966666666666,0.7152875000000001,70.17860754894528,0.04119421904983944,0.02256688703362596,0.018627332016213482,0.9901347971654277,0.7234152028345724,71150184.8
2024-02-20 00:00:00+00:00,0.9969,1.0334,0.942,1.0226,152012317.7,0.8685449999999999,0.8583183333333333,0.7170789999999999,72.37826067566,0.047178666200293096,0.02748924286695939,0.019689423333333705,1.016065011862811,0.7210249881371888,73218463.76
2024-02-21 00:00:00+00:00,1.0226,1.0359,0.9073,0.9511,146855485.9,0.875535,0.8598750000000001,0.7184975,59.2780620350799,0.045625983298793304,0.031116590953326174,0.01450939234546713,1.0247810421585906,0.7262889578414093,77337524.735
2024-02-22 00:00:00+00:00,0.9511,1.0607,0.92,0.9926,186609855.0,0.8851749999999999,0.862295,0.720124,63.4168876455899,0.047200080930965393,0.03433328894885402,0.012866791982111374,1.0384601835631992,0.7318898164368006,84328444.16
2024-02-23 00:00:00+00:00,0.9927,1.0102,0.9423,0.9867,130535939.6,0.8952649999999999,0.863545,0.721725,62.445178700017166,0.04742480037576158,0.03695159123423553,0.010473209141526045,1.0473819454728945,0.7431480545271052,88842105.55
2024-02-24 00:00:00+00:00,0.9868,1.0313,0.9736,0.9939,80679556.0,0.9062849999999999,0.8631249999999999,0.7232675000000001,63.186495107041125,0.04763476802765865,0.03908822659292016,0.008546541434738486,1.0533708018301,0.7591991981698998,91150599.07000001
2024-02-25 00:00:00+00:00,0.994,1.0043,0.9635,0.9987,74141061.1,0.9172,0.86249,0.72481,63.7009258150345,0.047639332221849795,0.04079844771870609,0.006840884503143706,1.0575438064183929,0.7768561935816071,92590826.13
2024-02-26 00:00:00+00:00,0.9987,1.0716,0.9717,1.059,177607916.1,0.92988,0.8634383333333333,0.726678,69.47224779280513,0.051910266194827526,0.04302081141393038,0.008889454780897144,1.073319375347229,0.7864406246527712,98732114.715
2024-02-27 00:00:00+00:00,1.059,1.0787,1.0149,1.0284,119214902.4,0.9395849999999999,0.8643566666666666,0.7284145,63.91839441064542,0.05222384390932766,0.044861417913009835,0.007362425996317826,1.0821060058202057,0.7970639941797941,101877936.49499999
2024-02-28 00:00:00+00:00,1.0285,1.0686,0.9587,1.009,193032459.4,0.9483499999999999,0.865325,0.7300485000000001,60.610180208238326,0.05032680258696354,0.04595449484780058,0.004372307739162959,1.0851940645406406,0.8115059354593592,107988432.35499999
2024-02-29 00:00:00+00:00,1.009,1.0625,0.98,1.0014,164616597.3,0.95579,0.8658366666666667,0.731669,59.315003952605764,0.047660724028564805,0.046295740683953424,0.0013649833446113813,1.0870688314999908,0.8245111685000093,113070473.1
2024-03-01 00:00:00+00:00,1.0015,1.04,1.0013,1.0249,92001982.1,0.9645999999999999,0.8659899999999999,0.7333955,62.017736632168905,0.046903417761687494,0.046417276099500235,0.00048614166218725885,1.089440906757372,0.8397590932426279,114896845.93999998
2024-03-02 00:00:00+00:00,1.0248,1.1,1.0233,1.0946,169830105.4,0.977555,0.8680816666666666,0.7356739999999999,68.66632882658132,0.05133568871770455,0.0474009586231411,0.003934730094563452,1.099868375801679,0.855241624198321,121064572.745
2024-03-03 00:00:00+00:00,1.0946,1.1184,1.03,1.0893,154485868.7,0.988045,0.8720049999999999,0.7380015,67.69595439484615,0.05380045156110591,0.04868085721073406,0.005119594350371848,1.1109060349134445,0.8651839650865554,124821979.50500003
2024-03-04 00:00:00+00:00,1.0894,1.15,1.0797,1.1445,248913502.6,1.00258,0.8763633333333334,0.740865,72.11575166473948,0.05952184180523967,0.05084905412963519,0.008672787675604483,1.1272437814282983,0.8779162185717018,133737427.58
2024-03-05 00:00:00+00:00,1.1445,1.1474,0.9284,1.0333,344974807.6,1.00975,0.8793766666666667,0.7431435,55.609606815935834,0.05445544565115368,0.05157033243393889,0.0028851132172147895,1.123700910483429,0.895799089516571,147346547.72
2024-03-06 00:00:00+00:00,1.0332,1.1186,0.9939,1.1182,189694934.7,1.02118,0.8842116666666667,0.7458494999999999,62.6404136033293,0.05663812164836679,0.052583890276824474,0.004054231371542316,1.1303922081088114,0.9119677918911886,152733935.015
2024-03-07 00:00:00+00:00,1.1182,1.175,1.0985,1.1605,153782943.5,1.031645,0.8902016666666666,0.7487515,65.56667112250207,0.06107710572996261,0.054282533367452104,0.0067945723625105064,1.1516108864011025,0.9116791135988973,153278870.36999997
2024-03-08 00:00:00+00:00,1.1606,1.1773,1.0956,1.1254,125698773.6,1.04151,0.8949316666666666,0.7515929999999998,61.277596169292124,0.06105890686819326,0.05563780806760034,0.0054210988005929245,1.158198592415892,0.9248214075841079,155293408.16500002
2024-03-09 00:00:00+00:00,1.1255,1.1574,1.1172,1.1566,82027551.9,1.04938,0.900765,0.7546315,63.5594982785252,0.062837709391101,0.057077788332300476,0.005759921058800528,1.174518301091241,0.924241698908759,154978699.76999998
2024-03-10 00:00:00+00:00,1.1566,1.2494,1.1431,1.2283,199163587.0,1.06095,0.90625,0.7579875,68.1976332870108,0.06923491695872275,0.05950921405758493,0.00972570290113782,1.2057801695089874,0.9161198304910128,159294007.38
2024-03-11 00:00:00+00:00,1.2282,1.2498,1.166,1.2403,159138254.6,1.071835,0.9114833333333333,0.7614534999999999,68.9108390009952,0.074415237224424,0.062490418690952745,0.011924818533471257,1.2350556638266184,0.9086143361733818,159650304.225
2024-03-12 00:00:00+00:00,1.2404,1.2464,1.1218,1.1818,139776035.4,1.08337,0.9167883333333333,0.764631,61.65207952237447,0.07295918914513666,0.06458417278178953,0.00837501636334713,1.2434069719783583,0.9233330280216416,159296331.7
2024-03-13 00:00:00+00:00,1.1818,1.29,1.1761,1.2704,166397222.2,1.09726,0.9232650000000001,0.7682410000000001,67.27450416379453,0.07805477325230314,0.06727829287589225,0.010776480376410894,1.2710078333677912,0.9235121666322087,158285700.06
2024-03-14 00:00:00+00:00,1.2704,1.2848,1.1621,1.2221,149535615.1,1.1090300000000002,0.9296766666666667,0.771572,61.942746802441015,0.07730453546444438,0.06928354139360268,0.008020994070841697,1.2831175653227471,0.9349424346772532,159235683.835
2024-03-15 00:00:00+00:00,1.2223,1.2306,1.064,1.1414,182893763.8,1.116405,0.9346216666666667,0.7744679999999999,54.21192305141538,0.06939817212108568,0.06930646753909928,9.170458198640152e-05,1.2826803676886678,0.9501296323113324,164346394.225
2024-03-16 00:00:00+00:00,1.1416,1.1685,1.0235,1.0424,152915122.5,1.11859,0.9379116666666666,0.776712,46.53842576147766,0.05451542964841316,0.06634825996096205,-0.011832830312548892,1.2796889000583231,0.9574910999416768,168285097.29500002
2024-03-17 00:00:00+00:00,1.0423,1.0996,1.0053,1.0886,114143759.4,1.1200700000000001,0.9425500000000001,0.77928,50.08890588305134,0.04591937295730597,0.06226248256023084,-0.01634310960292487,1.27948700160272,0.9606529983972802,165111889.45999998
2024-03-18 00:00:00+00:00,1.0886,1.0899,1.0088,1.0304,93788498.7,1.12017,0.9466216666666667,0.781684,45.94902945854071,0.03401853796618459,0.056613693641421596,-0.022595155675237004,1.2793592094333082,0.9609807905666921,163840569.275
2024-03-19 00:00:00+00:00,1.0303,1.0367,0.9097,0.9319,183913203.1,1.116315,0.9494516666666667,0.7836409999999999,39.933412369081346,0.016449296443611372,0.04858081420185956,-0.032131517758248185,1.289228634800734,0.9434013651992659,163384606.46
2024-03-20 00:00:00+00:00,0.9318,1.0177,0.9102,1.0081,145626334.3,1.11665,0.953135,0.785977,45.840604228910685,0.008575397285542907,0.04057973081859623,-0.03200433353305332,1.288695581169647,0.9446044188303528,162435093.31
2024-03-21 00:00:00+00:00,1.0082,1.0134,0.9713,0.9956,85608187.6,1.1151849999999999,0.95667,0.788244,45.05779174224825,0.0013115116513233716,0.03272608698514166,-0.031414575333818286,1.2907928161700144,0.9395771838299853,162115403.585
2024-03-22 00:00:00+00:00,0.9956,1.0188,0.9504,0.9732,78649778.8,1.109115,0.960435,0.7903375,43.62025709539618,-0.006181407425644325,0.02494458810298446,-0.031125995528628787,1.2952276677580052,0.9230023322419949,157556387.255
2024-03-23 00:00:00+00:00,0.9731,1.003,0.9545,0.9792,56923498.3,1.10361,0.9646633333333334,0.7924410000000001,44.13439642623764,-0.01150285220189362,0.017655100042008844,-0.029157952243902465,1.2980676036055203,0.9091523963944796,152678268.73499998
2024-03-24 00:00:00+00:00,0.9792,1.0151,0.975,1.0116,50465095.6,1.0969650000000002,0.9692066666666667,0.794706,46.94784640657839,-0.012956373297793977,0.01153280537404828,-0.024489178671842256,1.294438808643075,0.8994911913569255,142755848.385
2024-03-25 00:00:00+00:00,1.0117,1.0609,1.0021,1.0456,78305526.3,1.0975800000000002,0.9744266666666667,0.7971575,49.80462757341999,-0.011235270187199609,0.006979190261798703,-0.018214460448998313,1.2943321750832804,0.9008278249167201,129422384.32000001
2024-03-26 00:00:00+00:00,1.0456,1.0775,1.02,1.046,79224863.0,1.09397,0.97921,0.7996679999999999,49.83884971633104,-0.009726881480184746,0.003637975913402013,-0.01336485739358676,1.2917232614143235,0.8962167385856767,123898880.73500001
2024-03-27 00:00:00+00:00,1.0461,1.087,1.0001,1.0087,121715630.2,1.0863800000000001,0.9828866666666667,0.8020140000000001,46.645222555858176,-0.011409746379472896,0.0006284314548270311,-0.012038177834299927,1.2849873170857555,0.8877726829142448,122295515.07000001
2024-03-28 00:00:00+00:00,1.0087,1.0261,0.9959,1.0021,68899691.8,1.0802150000000001,0.9864383333333333,0.8044080000000001,46.08252854744254,-0.013124700401656142,-0.0021221949164696038,-0.011002505485186538,1.2812347729080447,0.8791952270919556,119455560.97999999
2024-03-29 00:00:00+00:00,1.0021,1.0063,0.9764,0.9907,59151973.5,1.07192,0.9893983333333334,0.806844,45.07115997101333,-0.015228157821866484,-0.004743387497548979,-0.010484770324317504,1.273338406308862,0.870501593691138,118311782.06000002
2024-03-30 00:00:00+00:00,0.9907,1.004,0.9751,0.9795,63231490.8,1.05948,0.9924016666666666,0.8092089999999998,44.04833687708211,-0.01759607280554265,-0.007313924559147714,-0.010282148246394937,1.2512290818752514,0.8677309181247486,111515177.25
2024-03-31 00:00:00+00:00,0.9796,1.004,0.9769,1.0033,31934439.2,1.0476299999999998,0.9960033333333332,0.8116585000000001,46.81063297336312,-0.017352176307789957,-0.009321574908876163,-0.008030601398913794,1.221693449351097,0.8735665506489028,105154986.48
2024-04-01 00:00:00+00:00,1.0034,1.0076,0.926,0.9508,82372042.5,1.03608,0.9983283333333334,0.813801,41.896954708844966,-0.02115137789721122,-0.011687535506543174,-0.009463842390668047,1.2035295936095456,0.8686304063904542,102284786.83500001
2024-04-02 00:00:00+00:00,0.9509,0.9509,0.8852,0.9003,82613281.9,1.0175750000000001,1.0000033333333334,0.8156524999999999,37.7879870859546,-0.027915409023997473,-0.014933110210034035,-0.012982298813963438,1.1567716073580896,0.8783783926419108,98095589.82
2024-04-03 00:00:00+00:00,0.9004,0.9233,0.8738,0.895,64770559.7,1.00122,1.0018383333333332,0.8174849999999999,37.37371496686966,-0.033319531313941275,-0.018610394430815483,-0.014709136883125792,1.114994260709539,0.8874457392904609,93857337.05
2024-04-04 00:00:00+00:00,0.895,0.9226,0.8726,0.9055,52144080.9,0.989425,1.0040383333333334,0.8194265000000001,38.80506398827314,-0.03633621366288353,-0.022155558277229093,-0.01418065538565444,1.0908669612389381,0.8879830387610619,87319852.905
2024-04-05 00:00:00+00:00,0.9055,0.9091,0.86,0.8839,51831356.1,0.9814999999999999,1.0057633333333333,0.8212145,36.934919394412965,-0.04000870024780545,-0.025726186671344367,-0.014282513576461084,1.0896900365098479,0.8733099634901519,82265664.58500001
2024-04-06 00:00:00+00:00,0.8839,0.9065,0.8809,0.8973,37265198.6,0.9719349999999999,1.007295,0.8229770000000001,38.90212002008566,-0.04136111907932205,-0.028853173152939907,-0.012507945926382144,1.074223675326266,0.8696463246737338,78421736.54499999
2024-04-07 00:00:00+00:00,0.8971,0.925,0.8938,0.9114,44548654.6,0.9659849999999999,1.00858,0.8248294999999999,40.98804506457927,-0.04082456837376569,-0.031247452197105063,-0.009577116176660627,1.0678212857728142,0.8641487142271856,75959744.34
2024-04-08 00:00:00+00:00,0.9113,0.9489,0.89,0.9473,66758841.5,0.966755,1.0104733333333333,0.8269679999999999,46.03941554191396,-0.0370751389791133,-0.032412989553506716,-0.004662149425606582,1.0677783928355324,0.8657316071644677,70102026.26
2024-04-09 00:00:00+00:00,0.9474,0.9502,0.8935,0.8974,72834676.0,0.96122,1.01122,0.8288495,40.810283464686975,-0.03769566992086293,-0.03346952562697796,-0.004226144293884966,1.064676862508015,0.8577631374919851,66462443.345000006
2024-04-10 00:00:00+00:00,0.8974,0.9028,0.8518,0.8873,80006737.6,0.955805,1.0118633333333333,0.8306824999999999,39.82433580055751,-0.038557958608320786,-0.03448721222324653,-0.004070746385074257,1.0627744811616955,0.8488355188383045,66182370.84499999
2024-04-11 00:00:00+00:00,0.8873,0.8961,0.861,0.878,55339192.0,0.9510449999999999,1.0125716666666666,0.8325045,38.892590145523165,-0.03953601431948206,-0.035496972642493636,-0.004039041676988424,1.0628575480435998,0.8392324519564001,65016841.504999995
2024-04-12 00:00:00+00:00,0.878,0.8942,0.7231,0.7654,178317788.1,0.940355,1.01067,0.8337335,29.801321633186532,-0.0488340805966655,-0.038164394233328014,-0.010669686363337483,1.0773922719372448,0.8033177280627553,71086555.995
2024-04-13 00:00:00+00:00,0.7654,0.7725,0.5885,0.653,292760089.2,0.9224249999999999,1.0073233333333333,0.8344489999999999,23.816533593243662,-0.06452875838538008,-0.04343726706373843,-0.021091491321641648,1.1040638821260538,0.7407861178739462,83201305.675
2024-04-14 00:00:00+00:00,0.653,0.7185,0.6308,0.7105,173332152.6,0.90567,1.0043333333333333,0.835483,31.40559645362157,-0.07150289330946835,-0.04905039231288442,-0.022452500996583934,1.1001379623999863,0.7112020376000137,87952636.99
2024-04-15 00:00:00+00:00,0.7106,0.7519,0.6834,0.7078,115096828.0,0.8887599999999999,1.0013033333333334,0.8364235000000001,31.24818626542431,-0.07636749596156633,-0.054513813042620804,-0.02185368291894553,1.0901700335137317,0.687349966486268,89746235.24
2024-04-16 00:00:00+00:00,0.7078,0.7305,0.6726,0.703,86660006.1,0.873475,0.9971666666666666,0.8373095,30.951180305627375,-0.07969141546436032,-0.059549333526968715,-0.0201420819373916,1.0824144924374104,0.6645355075625896,87993454.035
2024-04-17 00:00:00+00:00,0.703,0.7102,0.6553,0.6677,83481634.1,0.8567549999999999,0.9928266666666666,0.8379845,28.784396276964245,-0.08420341603818049,-0.06448015002921106,-0.019723266008969426,1.075152046454394,0.6383579535456059,88722551.15
2024-04-18 00:00:00+00:00,0.6677,0.6915,0.65,0.6757,84282892.0,0.841005,0.987435,0.8385175000000001,29.98073977466457,-0.08614069949586678,-0.06881225992254221,-0.01732843957332457,1.0638792916982638,0.6181307083017361,89979097.075
