date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-04-14 00:00:00+00:00,33.9,37.91,32.64,37.27,5518136.95,47.9205,46.6025,32.09055,35.092321892753986,-2.9613854739736496,-1.3004747212476264,-1.6609107527260232,59.40067504222117,36.44032495777883,2693960.1149999998
2024-04-15 00:00:00+00:00,37.27,38.61,34.09,35.16,4953905.89,46.8895,46.495999999999995,32.22,32.93282143753308,-3.4337813326699305,-1.7271360435320873,-1.7066452891378432,59.04492261708897,34.734077382911025,2768340.789
2024-04-16 00:00:00+00:00,35.16,35.91,32.7,34.76,3313166.78,45.9225,46.404333333333334,32.34795,32.52421032281629,-3.7966694688830245,-2.141042728602275,-1.6556267402807494,58.69123662505567,33.153763374944326,2772321.6055
2024-04-17 00:00:00+00:00,34.75,35.36,32.23,33.58,3016090.08,44.87,46.30133333333333,32.46965,31.290808132457954,-4.1318477013134185,-2.539203723144504,-1.5926439781689146,58.057606302890534,31.68239369710946,2838900.5870000003
2024-04-18 00:00:00+00:00,33.58,35.61,32.8,34.85,2688659.01,43.946000000000005,46.21066666666666,32.595150000000004,34.183735826454665,-4.246054604769554,-2.880573899469514,-1.3654807053000404,57.222430845676804,30.669569154323206,2891483.3395
2024-04-19 00:00:00+00:00,34.84,36.14,31.92,34.67,3273162.24,43.033,46.13,32.72195,33.965455972190085,-4.301503835628132,-3.164759886701238,-1.1367439489268945,56.223743875916874,29.84225612408313,2988393.7105
2024-04-20 00:00:00+00:00,34.66,38.49,34.12,38.31,1920545.62,42.24550000000001,46.126999999999995,32.8664,42.02724832943354,-4.005556608117011,-3.332919230984393,-0.6726373771326184,54.56042992266049,29.930570077339524,3024230.0779999997
2024-04-21 00:00:00+00:00,38.31,38.77,36.35,37.15,1574355.22,41.534000000000006,46.11933333333334,33.00165,40.337168857190754,-3.820577365957398,-3.430450857978994,-0.39012650797840376,53.28719428921511,29.7808057107849,2952378.8955
2024-04-22 00:00:00+00:00,37.14,39.72,36.75,39.19,1818594.75,41.1505,46.1595,33.1469,44.55957119123142,-3.4693762233427847,-3.4382359310517527,-0.03114029229103199,52.68197427695343,29.61902572304657,2881319.069
2024-04-23 00:00:00+00:00,39.18,39.92,37.98,38.3,1435816.55,40.771,46.19916666666666,33.2851,43.125615972220615,-3.225678732994105,-3.395724491440223,0.17004575844611836,52.152182539615055,29.389817460384943,2834959.8535
2024-04-24 00:00:00+00:00,38.3,39.84,36.02,36.37,2306966.5,40.264500000000005,46.19266666666667,33.4152,40.11114161039303,-3.1519478931711262,-3.3469691717864043,0.19502127861527807,51.48121159476069,29.047788405239324,2862265.367
2024-04-25 00:00:00+00:00,36.37,36.75,34.7,35.59,2133979.93,39.778999999999996,46.161500000000004,33.542699999999996,38.926879456359444,-3.1204841537864993,-3.301672168186424,0.1811880143999245,50.922191463850865,28.63580853614913,2879503.9614999997
2024-04-26 00:00:00+00:00,35.59,35.88,34.27,34.42,1641347.49,39.090500000000006,46.080333333333336,33.6671,37.15483696983511,-3.153605336276769,-3.2720588018044934,0.11845346552772451,49.76145961008376,28.41954038991625,2859394.4699999997
2024-04-27 00:00:00+00:00,34.43,35.13,33.08,34.47,1810409.95,38.348,46.000499999999995,33.791799999999995,37.286225153386646,-3.1396278543386416,-3.2455726123113235,0.10594475797268199,48.09507258616858,28.60092741383142,2890183.786
2024-04-28 00:00:00+00:00,34.47,35.39,33.8,33.95,1251390.9,37.552499999999995,45.89416666666667,33.91505,36.43312715393871,-3.1343790824003435,-3.2233339063291275,0.08895482392878407,45.90937710810916,29.195622891890828,2858973.0765
2024-04-29 00:00:00+00:00,33.95,35.88,32.84,35.28,2258794.34,36.992999999999995,45.79933333333334,34.04585,40.2016625285197,-2.9884505108543777,-3.1763572272341776,0.18790671637979983,44.32196472907593,29.664035270924057,2884438.942
2024-04-30 00:00:00+00:00,35.29,35.73,31.92,32.71,2815332.3,36.2635,45.63333333333333,34.163650000000004,35.78667696226569,-3.045076837867043,-3.1501011493607507,0.1050243114937075,42.095053052149936,30.431946947850065,2912697.172
2024-05-01 00:00:00+00:00,32.71,34.0,30.26,33.33,3380517.89,35.6295,45.44966666666666,34.284549999999996,37.56797243257757,-3.0052817739838886,-3.1211372742853785,0.11585550030148983,39.51812687848028,31.74087312151972,3007630.6615
2024-05-02 00:00:00+00:00,33.33,34.13,32.3,33.58,1703436.21,35.341499999999996,45.29966666666667,34.4066,38.31107882314277,-2.919912059842005,-3.080892231396704,0.1609801715546988,38.929838194769175,31.753161805230818,2858850.5055
2024-05-03 00:00:00+00:00,33.57,36.13,33.3,35.54,1553343.97,35.424,45.174,34.5373,43.94438580301329,-2.6633983287070038,-2.9973934508587643,0.3339951221517605,38.95039419237829,31.89760580762171,2518397.6284999996
2024-05-04 00:00:00+00:00,35.55,37.68,35.18,37.36,1920904.84,35.4285,45.1395,34.678599999999996,48.63493885455035,-2.286888729342458,-2.8552925065555033,0.5684037772130455,38.96452191735845,31.89247808264155,2338536.023
2024-05-05 00:00:00+00:00,37.36,38.01,36.6,37.35,1760586.91,35.538,45.06933333333334,34.8208,48.61087021029358,-1.9666388867708946,-2.677561782598582,0.7109228958276872,39.16835865997277,31.907641340027222,2178870.074
2024-05-06 00:00:00+00:00,37.35,39.87,36.78,37.11,2933511.56,35.6555,44.96783333333333,34.96105,47.99694875930664,-1.7124643504339616,-2.484542296165658,0.7720779457316964,39.3293888116054,31.98161118839461,2159887.313
2024-05-07 00:00:00+00:00,37.12,37.6,35.27,35.31,1852417.36,35.742000000000004,44.84616666666667,35.0915,43.55416615285208,-1.6373992367747192,-2.3151136842874704,0.6777144475127512,39.29585199467273,32.18814800532728,2101703.677
2024-05-08 00:00:00+00:00,35.31,35.5,33.62,34.02,2157691.01,35.7005,44.69783333333334,35.21345,40.6501097657675,-1.6628337005827305,-2.1846576875465225,0.521823986963792,39.31393313208357,32.08706686791643,2075155.2770000002
2024-05-09 00:00:00+00:00,34.02,35.38,33.73,35.07,1576030.39,35.7205,44.5815,35.33835,43.92736722930704,-1.5800506314798,-2.063736276333178,0.48368564485337817,39.315276627280106,32.1257233727199,1990298.6845
2024-05-10 00:00:00+00:00,35.07,36.12,33.23,33.71,2261922.59,35.4905,44.32516666666666,35.454,40.78588354393582,-1.605675855043259,-1.9721241920751944,0.36644833703193536,38.9802190431379,32.000780956862094,2007367.5330000003
2024-05-11 00:00:00+00:00,33.71,34.04,33.06,33.49,1182903.0,35.3075,43.958666666666666,35.56985,40.28400260127224,-1.6250041543588694,-1.9027001845319296,0.2776960301730602,38.81375084670782,31.801249153292172,1987794.9219999998
2024-05-12 00:00:00+00:00,33.49,34.0,32.78,33.14,688258.16,35.005,43.597833333333334,35.68295,39.452252840113815,-1.6495490708670175,-1.8520699617989473,0.20252089093192982,38.14388833825598,31.866111661744025,1931278.0924999998
2024-05-13 00:00:00+00:00,33.14,33.82,31.93,32.46,2038043.28,34.713,43.23966666666667,35.79,37.81848714420866,-1.7042261527937157,-1.8225011999979013,0.11827504720418558,37.65163301554301,31.774366984456993,1961389.429
2024-05-14 00:00:00+00:00,32.46,33.34,31.48,31.58,1769809.13,34.4735,42.79333333333333,35.89495,35.75494868655211,-1.797842371935218,-1.8175694343853646,0.01972706245014666,37.60720882502498,31.339791174975023,1934531.5605000001
2024-05-15 00:00:00+00:00,31.58,34.79,31.35,34.66,2196525.74,34.42700000000001,42.48033333333333,36.013400000000004,46.714027273966536,-1.6050021747163328,-1.7750559824515584,0.1700538077352256,37.520400071125536,31.333599928874477,1937658.8510000003
2024-05-16 00:00:00+00:00,34.66,35.01,33.75,34.46,1449092.77,34.428999999999995,42.0805,36.12885,46.16335189588255,-1.4515803429953706,-1.710360854560321,0.2587805115649504,37.52243110478307,31.33556889521692,1928046.1149999998
2024-05-17 00:00:00+00:00,34.45,37.59,34.26,36.43,2207393.25,34.527,41.676833333333335,36.2537,52.14715170400656,-1.157684829903502,-1.5998256496289573,0.44214081972545527,37.74124392354398,31.31275607645602,1947895.28
2024-05-18 00:00:00+00:00,36.43,37.66,36.34,37.24,1211992.75,34.691500000000005,41.403666666666666,36.383250000000004,54.391785952822424,-0.8496164383938805,-1.4497838073819422,0.6001673689880618,38.101574925868846,31.28142507413116,1945925.3724999998
2024-05-19 00:00:00+00:00,37.23,37.76,35.37,35.6,1108974.49,34.7075,41.046,36.500099999999996,49.34489908219573,-0.7293962862037873,-1.3057063031463112,0.5763100169425239,38.131444362871484,31.283555637128522,1888434.3800000001
2024-05-20 00:00:00+00:00,35.6,40.35,35.15,40.13,2853777.98,35.078500000000005,40.81783333333333,36.641349999999996,60.30204456363995,-0.26552697851976603,-1.097670438221002,0.832143459701236,39.110314851904704,31.046685148095303,1890356.664
2024-05-21 00:00:00+00:00,40.13,41.42,39.66,41.2,3039403.61,35.471999999999994,40.61383333333333,36.7868,62.37242760683596,0.1862854645776295,-0.8408792576612758,1.0271647222389053,40.21744665969803,30.726553340301958,1873300.95
2024-05-22 00:00:00+00:00,41.19,41.8,39.19,40.0,2116832.47,35.793,40.38966666666666,36.9257,58.67645629866859,0.4424201654137363,-0.5842193730462735,1.0266395384600098,40.84193295657995,30.744067043420046,1893970.7630000003
2024-05-23 00:00:00+00:00,40.01,40.47,36.37,38.52,3125908.9,35.94199999999999,40.10366666666666,37.05655,54.39528730691195,0.5199909975170769,-0.36337729893360343,0.8833682964506804,41.1263441243844,30.757655875615583,1972599.0095000002
2024-05-24 00:00:00+00:00,38.52,39.0,36.91,38.01,1363527.65,35.974500000000006,39.7745,37.181200000000004,52.961284029388146,0.5341562819568182,-0.1838705827555191,0.7180268647123373,41.20196391666544,30.74703608333457,1944730.15
2024-05-25 00:00:00+00:00,38.01,38.72,37.71,38.28,735441.75,36.021,39.48283333333334,37.30855,53.65782008045289,0.5607056497434328,-0.03495533625572869,0.5956609859991615,41.31272901800906,30.72927098199094,1893472.8920000002
2024-05-26 00:00:00+00:00,38.28,38.31,36.46,36.76,892477.39,36.0035,39.19383333333334,37.427400000000006,49.237547408426934,0.45386306724299175,0.0628083444440154,0.39105472279897635,41.28300859456059,30.723991405439413,1791421.1835
2024-05-27 00:00:00+00:00,36.76,38.95,36.65,38.26,1355234.36,36.150999999999996,38.92100000000001,37.553900000000006,53.32396155301035,0.48464038218147465,0.14717475199150726,0.3374656301899674,41.509017917106945,30.792982082893047,1766562.0335000001
2024-05-28 00:00:00+00:00,38.27,38.4,36.53,37.02,1944227.48,36.301,38.64916666666667,37.6653,49.75799118324396,0.4043133168804971,0.19860246496930523,0.20571085191119187,41.579366792866814,31.02263320713319,1755888.857
2024-05-29 00:00:00+00:00,37.02,37.5,36.14,36.2,1410140.99,36.3575,38.37033333333333,37.76235,47.496008440292876,0.2713583418796617,0.21315364035137652,0.05820470152828516,41.60605742085757,31.108942579142433,1747594.387
2024-05-30 00:00:00+00:00,36.2,37.09,35.3,35.98,1589093.3,36.471000000000004,38.068999999999996,37.84735,46.88025069161492,0.14654907836755626,0.1998327279546125,-0.053283649587056225,41.58201516335445,31.35998483664556,1713952.9224999999
2024-05-31 00:00:00+00:00,35.98,36.79,35.2,36.02,1109882.27,36.597500000000004,37.813,37.94685,47.01475299745049,0.05028485107611402,0.1699231525789128,-0.11963830150279878,41.52922130194307,31.66577869805694,1710301.886
2024-06-01 00:00:00+00:00,36.04,36.22,35.7,35.76,480351.19,36.728500000000004,37.62800000000001,38.0404,46.19595698079624,-0.046449627298393636,0.12664859660345154,-0.17309822390184518,41.41919834886438,32.03780165113563,1699906.5375
2024-06-02 00:00:00+00:00,35.76,36.18,34.77,34.91,948549.12,36.851,37.44500000000001,38.11145,43.52706377973875,-0.18951567585622087,0.06341574211151706,-0.25293141796773794,41.20530775210469,32.49669224789531,1645431.8295
2024-06-03 00:00:00+00:00,34.91,36.27,34.56,35.03,1502543.1,37.0235,37.25383333333333,38.17805,44.0187823064458,-0.28987208796441877,-0.007241823903670105,-0.28263026406074865,40.758133984748554,33.28886601525144,1632068.528
2024-06-04 00:00:00+00:00,35.03,36.29,34.41,36.06,1295062.99,37.0935,37.099833333333336,38.24865,48.18882326840164,-0.2830302787846293,-0.06239951487986194,-0.22063076390476732,40.69854244080966,33.48845755919034,1586995.3905
2024-06-05 00:00:00+00:00,36.07,36.91,35.93,36.57,1320551.18,37.199,36.906166666666664,38.321549999999995,50.16817251107414,-0.23376071001089826,-0.09667175390606922,-0.13708895610482905,40.60774698386941,33.790253016130585,1580568.311
2024-06-06 00:00:00+00:00,36.58,37.2,35.72,35.89,1130097.72,37.172000000000004,36.682333333333325,38.38675,47.559271581449416,-0.2467402705441728,-0.12668545723368993,-0.12005481331048287,40.6130847127089,33.73091528729111,1526703.5345
2024-06-07 00:00:00+00:00,35.89,36.89,30.9,33.51,2946397.48,36.9855,36.40983333333334,38.450050000000005,39.76488765577881,-0.44395513682472654,-0.19013939315189726,-0.2538157436728293,40.77800036256279,33.19299963743721,1613423.7710000002
2024-06-08 00:00:00+00:00,33.51,33.73,31.92,32.27,1168309.91,36.819,36.17316666666667,38.5163,36.41622827770349,-0.6923262698157657,-0.29057676848467096,-0.40174950133109477,41.10098972442006,32.537010275579945,1616390.542
2024-06-09 00:00:00+00:00,32.27,33.02,32.04,32.98,601496.64,36.4615,35.9345,38.5773,39.554953360063884,-0.822391103129938,-0.39693963541372435,-0.42545146771621367,40.77186552974792,32.15113447025208,1503776.475
2024-06-10 00:00:00+00:00,32.99,33.47,32.02,32.28,1131273.21,36.0155,35.705666666666666,38.6355,37.585043199888,-0.9707622277706065,-0.5117041538851008,-0.4590580738855057,40.11304792528888,31.917952074711128,1408369.9549999998
2024-06-11 00:00:00+00:00,32.28,32.38,30.59,31.55,1847318.93,35.593,35.575833333333335,38.6888,35.5942120375383,-1.1341782117167654,-0.6361989654514337,-0.49797924626533163,39.702594140549564,31.483405859450443,1394894.278
2024-06-12 00:00:00+00:00,31.56,33.99,30.79,33.27,1877715.47,35.330499999999994,35.5655,38.74835,43.22495978297314,-1.1120775927376414,-0.7313746909086752,-0.38070290182896616,39.32786650809496,31.33313349190503,1332484.6065000002
2024-06-13 00:00:00+00:00,33.27,33.44,30.92,30.99,1377426.4,34.979499999999994,35.46083333333333,38.798,36.971746408173495,-1.263969385927922,-0.8378936299125246,-0.4260757560153974,39.200658490277206,30.75834150972278,1333179.544
2024-06-14 00:00:00+00:00,31.0,32.21,29.29,30.29,2200667.62,34.58,35.37966666666667,38.8477,35.28404766594778,-1.4244091739154285,-0.9551967387131054,-0.46921243520232314,38.98447499709551,30.175525002904486,1406440.8375
2024-06-15 00:00:00+00:00,30.29,30.65,29.91,30.01,647613.47,34.2425,35.30049999999999,38.89435,34.60360585377954,-1.5562134616672907,-1.0754000833039425,-0.48081337836334814,38.9510321491989,29.5339678508011,1394197.6415
2024-06-16 00:00:00+00:00,30.01,30.48,29.66,30.08,951476.4,33.8335,35.24216666666666,38.93915,34.94139216839483,-1.636160257351321,-1.1875521181134183,-0.44860813923790266,38.495942600187135,29.17105739981287,1374009.7434999999
2024-06-17 00:00:00+00:00,30.07,30.35,27.29,28.47,1975971.78,33.406,35.13583333333334,38.97455,30.97810440801615,-1.8085839832308146,-1.3117584911368976,-0.496825492093917,38.37892831237691,28.43307168762309,1375596.9585
2024-06-18 00:00:00+00:00,28.47,28.54,24.94,26.6,2809030.18,32.926,35.001333333333335,38.998200000000004,27.12907831961195,-2.072236942444313,-1.4638541813983807,-0.6083827610459323,38.5395065689852,27.3124934310148,1445541.418
2024-06-19 00:00:00+00:00,26.6,27.67,26.38,26.94,1296859.97,32.474,34.81183333333333,39.0217,28.859822787505095,-2.2280649082959805,-1.6166963267779006,-0.6113685815180798,38.47360798719717,26.474392012802824,1430929.7515
2024-06-20 00:00:00+00:00,26.95,28.89,26.67,27.58,1873349.75,32.052,34.65233333333333,39.0499,32.12763730250997,-2.2737071617889235,-1.7480984937801054,-0.5256086680088181,38.18048953658569,25.92351046341431,1469103.1255
2024-06-21 00:00:00+00:00,27.58,28.03,26.93,27.48,1411878.18,31.637999999999998,34.45716666666667,39.0739,31.881213864263913,-2.2915327773541776,-1.85678535049492,-0.4347474268592575,37.82698893196945,25.449011068030543,1515679.475
2024-06-22 00:00:00+00:00,27.48,27.5,24.52,25.61,3754180.61,31.173000000000002,34.24566666666667,39.079249999999995,27.615579082288775,-2.4285581710038286,-1.971139914596702,-0.45741825640712674,37.69717381743011,24.64882618256989,1655961.0495000002
2024-06-23 00:00:00+00:00,25.62,26.15,24.12,25.09,2992605.46,30.676,34.05766666666667,39.0737,26.55171106208161,-2.549719853538413,-2.0868559023850444,-0.46286395115336854,37.458484500538184,23.893515499461813,1730464.1675
2024-06-24 00:00:00+00:00,25.08,25.25,23.51,24.8,3210819.75,30.113,33.877833333333335,39.0663,25.951268420349223,-2.638724364315781,-2.1972295947711915,-0.44149476954458944,36.883687114321624,23.34231288567837,1826252.0055
2024-06-25 00:00:00+00:00,24.79,25.79,24.58,25.4,1484143.35,29.5545,33.7275,39.0411,29.50336944918037,-2.6305230623400355,-2.2838882882849605,-0.34663477405507503,35.934031252375924,23.174968747624078,1834431.614
2024-06-26 00:00:00+00:00,25.4,26.66,25.28,25.82,2304629.01,29.051000000000005,33.583333333333336,39.01065,31.963687081802334,-2.5606157965488983,-2.339233789937748,-0.22138200661115004,34.920067728356976,23.18193227164303,1893158.1785
2024-06-27 00:00:00+00:00,25.82,28.38,25.36,27.91,2306236.79,28.770999999999997,33.48266666666667,38.9645,42.68343667511547,-2.3099406931906117,-2.333375170588321,0.02343447739770932,34.286088031939414,23.25591196806058,1861150.1439999999
2024-06-28 00:00:00+00:00,27.91,29.09,27.66,27.96,2075840.6,28.555500000000002,33.36066666666667,38.914100000000005,42.91516175847109,-2.0832301057367886,-2.2833461576180145,0.20011605188122594,33.838811366940384,23.27218863305962,1906526.6785
2024-06-29 00:00:00+00:00,27.96,28.68,27.57,27.76,1083357.0,28.2945,33.278166666666664,38.865449999999996,42.18056339657025,-1.897821752538075,-2.206241276602027,0.308419524063952,33.17837336036076,23.410626639639236,1930619.6965
2024-06-30 00:00:00+00:00,27.77,29.57,27.4,29.36,1537329.37,28.148500000000002,33.212,38.8173,49.611526036711915,-1.6032958717979113,-2.0856521956412037,0.4823563238432924,32.71108380745402,23.585916192545987,1950922.5045000003
2024-07-01 00:00:00+00:00,29.36,30.12,28.81,28.83,1691942.47,28.0125,33.13283333333333,38.76495,47.436691677879345,-1.3965500008841296,-1.947831756689789,0.5512817558056593,32.31622338795625,23.70877661204375,1943153.6815000002
2024-07-02 00:00:00+00:00,28.83,28.91,28.09,28.71,1535912.34,27.7845,33.019,38.70995,46.935007332594694,-1.228227167537046,-1.8039108388592404,0.5756836713221944,31.37380898642645,24.195191013573552,1926063.525
2024-07-03 00:00:00+00:00,28.72,28.97,26.43,26.51,2084008.75,27.5605,32.838166666666666,38.631400000000006,38.82758721133743,-1.257851988504008,-1.6946990687881942,0.4368470802841862,30.869919737664254,24.251080262335748,1961392.6424999996
2024-07-04 00:00:00+00:00,26.51,26.7,24.28,24.44,2122362.53,27.267999999999994,32.623000000000005,38.5505,33.04384743584386,-1.431856027854149,-1.6421304606013853,0.21027443274723634,30.594785836215156,23.94121416378483,1957477.3879999998
2024-07-05 00:00:00+00:00,24.43,25.44,21.8,25.13,4416833.2,27.024,32.42333333333333,38.470349999999996,36.44243912943456,-1.4968237962583402,-1.6130691277327762,0.11624533147443605,30.223977499927443,23.82402250007256,2145938.3745
2024-07-06 00:00:00+00:00,25.13,27.61,24.84,27.41,1273710.29,26.890499999999996,32.291666666666664,38.408699999999996,46.16619445674225,-1.3487863065891652,-1.560212563504054,0.2114262569148888,29.77676731264481,24.00423268735518,2162050.069
2024-07-07 00:00:00+00:00,27.41,27.49,25.46,25.75,1523225.99,26.7545,32.15383333333333,38.32015,41.221407943312485,-1.3498533866877978,-1.518140728140803,0.16828734145300528,29.58606123014177,23.92293876985823,2139412.7795
2024-07-08 00:00:00+00:00,25.75,27.21,24.53,25.21,3013924.84,26.685000000000002,31.989500000000003,38.216350000000006,39.73060909753299,-1.3783833966033896,-1.4901892618333206,0.11180586522993097,29.59545357290612,23.774546427093885,2149657.5125
2024-07-09 00:00:00+00:00,25.21,26.5,24.71,26.43,2301249.16,26.659499999999998,31.86816666666667,38.12175,44.60497104229882,-1.287705958256879,-1.4496926011180324,0.16198664286115338,29.569506701030427,23.74949329896957,2199876.972
2024-07-10 00:00:00+00:00,26.43,27.42,25.63,25.75,1444884.87,26.568,31.73916666666667,38.01025,42.53982650970009,-1.256232683674778,-1.4110006176293817,0.15476793395460375,29.47155368471844,23.664446315281563,2178453.728
2024-07-11 00:00:00+00:00,25.75,26.38,25.01,25.21,2064310.7,26.454500000000003,31.606999999999996,37.8979,40.919627393029884,-1.2603350163107372,-1.380867497365653,0.12053248105491576,29.38393322163897,23.525066778361037,2211075.3540000003
2024-07-12 00:00:00+00:00,25.19,26.1,24.82,25.96,1236543.8,26.471999999999998,31.498666666666665,37.7868,44.10387315458992,-1.1893572425490468,-1.3425654464023318,0.15320820385328493,29.385181079171364,23.55881892082863,2085193.5135000001
2024-07-13 00:00:00+00:00,25.97,26.34,25.53,25.86,1755388.94,26.5105,31.403333333333332,37.694050000000004,43.76517297801421,-1.128171154928932,-1.2996865881076518,0.17151543317871987,29.369454179423315,23.651545820576686,2023332.6875
2024-07-14 00:00:00+00:00,25.85,26.67,25.6,26.35,1493849.24,26.588,31.264833333333332,37.61385,45.95531581382082,-1.0282883665664038,-1.2454069437994022,0.21711857723299843,29.339287698522643,23.83671230147736,1937484.162
2024-07-15 00:00:00+00:00,26.35,27.89,26.27,27.82,2252819.9,26.709000000000003,31.154166666666665,37.55395,51.9955590815471,-0.8210492774895926,-1.1605354105374404,0.3394861330478478,29.453506513025975,23.964493486974032,1975917.9895
2024-07-16 00:00:00+00:00,27.83,29.25,26.47,28.01,2956440.06,26.8185,31.01383333333333,37.493100000000005,52.73091833400641,-0.6341690877286759,-1.0552621459756875,0.4210930582470116,29.587039506678916,24.049960493321084,2008508.5420000001
2024-07-17 00:00:00+00:00,28.01,29.03,27.21,27.24,2275728.47,26.785000000000004,30.847166666666666,37.432649999999995,49.42646585374986,-0.5419504879133825,-0.9525998143632265,0.410649326449844,29.51585700834774,24.054142991652267,2006983.1260000002
2024-07-18 00:00:00+00:00,27.24,27.94,26.59,27.14,1688798.14,26.744,30.706166666666668,37.3756,48.997030402985835,-0.4715005822129328,-0.8563799679331678,0.38487938572023506,29.427269647285186,24.060730352714813,1987631.003
2024-07-19 00:00:00+00:00,27.13,28.41,26.65,28.16,2176432.94,26.764,30.506666666666668,37.3067,53.44058672570144,-0.32956403977283344,-0.751016782301101,0.4214527425282676,29.482988047057574,24.045011952942424,2042284.8
2024-07-20 00:00:00+00:00,28.17,29.18,27.78,29.11,1467397.44,26.7515,30.305166666666665,37.2492,57.182269680327636,-0.1388210046442886,-0.6285776267697385,0.4897566221254499,29.42454526711426,24.07845473288574,2038788.2035
2024-07-21 00:00:00+00:00,29.1,33.0,28.54,32.64,4881628.18,26.942,30.1825,37.2284,67.60121926928534,0.2937989915919701,-0.4441023030973968,0.7379012946893668,30.55736498849589,23.32663501150411,2198272.489
2024-07-22 00:00:00+00:00,32.64,32.95,31.32,31.87,2823413.4,27.1,30.071666666666665,37.19415,63.9459924669334,0.5679736440096441,-0.2416871136759886,0.8096607576856327,31.247635470969197,22.952364529030806,2262647.5420000004
2024-07-23 00:00:00+00:00,31.87,32.63,29.43,29.82,2989620.04,27.265500000000003,29.935166666666664,37.16095,55.363196699677566,0.6127774469692504,-0.07079420154694083,0.6835716485161912,31.567055416362997,22.96394458363701,2307928.1065
2024-07-24 00:00:00+00:00,29.82,30.55,28.26,28.38,2813233.19,27.462500000000006,29.770166666666668,37.1298,50.26011801705199,0.5260251279550481,0.04856966435345696,0.47745546360159113,31.5855904671183,23.33940953288171,2342471.6395
2024-07-25 00:00:00+00:00,28.37,28.59,26.26,27.24,2457846.44,27.567999999999994,29.6115,37.0978,46.59821037684571,0.3611220275541207,0.1110801369935897,0.250041890560531,31.552613406598145,23.583386593401844,2244522.3015
2024-07-26 00:00:00+00:00,27.23,28.93,27.17,28.72,2103180.06,27.633499999999998,29.4525,37.061,51.53509312120257,0.3458717690912394,0.15803846341311967,0.18783330567811973,31.648523163076607,23.61847683692339,2285995.79
2024-07-27 00:00:00+00:00,28.73,29.52,27.59,28.04,1595083.64,27.748,29.302833333333336,37.027950000000004,49.28081863790814,0.27573698802668645,0.18157816833583304,0.09415881969085341,31.67120073409986,23.824799265900143,2289588.6725
2024-07-28 00:00:00+00:00,28.04,28.17,27.1,27.4,955992.62,27.857499999999998,29.156166666666664,36.9723,47.188648431474135,0.16659165257124897,0.17858086518291622,-0.011989212611667244,31.609762650727106,24.10523734927289,2186692.0615000003
2024-07-29 00:00:00+00:00,27.39,28.86,26.96,27.01,2335986.83,27.8865,29.006666666666668,36.9109,45.909585858344755,0.04806933388027801,0.1524785589223886,-0.10440922504211059,31.602978306144358,24.170021693855645,2188428.945
2024-07-30 00:00:00+00:00,27.01,27.32,26.03,26.33,1375203.85,27.915499999999998,28.845166666666668,36.862899999999996,43.686138264777405,-0.09958284553720631,0.10206627803046962,-0.20164912356767595,31.573430972563806,24.25756902743619,2184944.8940000003
2024-07-31 00:00:00+00:00,26.32,26.87,25.44,25.7,1930480.93,27.939999999999998,28.677500000000002,36.80895,41.67246487124446,-0.26438631550205116,0.02877575932396547,-0.29316207482601664,31.531072263272016,24.34892773672798,2178253.4055
2024-08-01 00:00:00+00:00,25.7,25.92,24.01,25.71,1979230.94,27.927500000000002,28.524166666666662,36.76105,41.71838690075119,-0.3896951729901481,-0.05491842713885725,-0.33477674585129086,31.547676100694776,24.307323899305228,2215387.7625
2024-08-02 00:00:00+00:00,25.71,25.91,23.35,23.6,2234805.73,27.814500000000002,28.333666666666666,36.701,35.38750104649202,-0.6517497459738131,-0.17428469090584842,-0.47746505506796466,31.80763648652806,23.821363513471944,2239358.6020000004
2024-08-03 00:00:00+00:00,23.6,24.15,22.2,22.67,1850832.83,27.6305,28.110500000000002,36.6365,33.0097601828471,-0.9238238445111691,-0.3241925216269126,-0.5996313228842565,32.177360345341796,23.083639654658207,2257207.7815
2024-08-04 00:00:00+00:00,22.68,22.96,20.58,21.25,2081859.37,27.302,27.85516666666667,36.56245,29.72552506781402,-1.2397357582425919,-0.5073011689500484,-0.7324345892925435,32.62903144350038,21.974968556499615,2248659.755
2024-08-05 00:00:00+00:00,21.26,21.38,17.29,19.54,9670531.58,26.878499999999995,27.582666666666668,36.492200000000004,26.328419039705068,-1.609527305943935,-0.7277463963488258,-0.8817809095951092,33.17209444197367,20.58490555802632,2584364.3310000002
2024-08-06 00:00:00+00:00,19.54,21.46,19.51,20.89,2687249.82,26.561,27.372333333333334,36.433,32.852669985996826,-1.7732155292889296,-0.9368402229368465,-0.836375306352083,33.36925939576644,19.752740604233562,2604940.3985
2024-08-07 00:00:00+00:00,20.88,21.7,19.71,19.85,2185632.53,26.196500000000004,27.165333333333333,36.367799999999995,30.6041572759283,-1.9642166669035106,-1.1423155117301795,-0.8219011551733311,33.59659533722655,18.796404662773455,2629782.118
2024-08-08 00:00:00+00:00,19.86,22.8,19.52,22.73,2398279.56,25.925,26.994500000000002,36.31875,42.36761733671104,-1.8617336075770012,-1.286199130899544,-0.5755344766774573,33.4149145522524,18.435085447747607,2640874.449
2024-08-09 00:00:00+00:00,22.73,22.8,21.29,21.74,1708499.52,25.5565,26.818833333333334,36.2798,39.86594144704684,-1.8391986339442425,-1.3967990315084837,-0.4423996024357588,33.10829786541207,18.00470213458793,2652929.5530000003
