date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-04-15 00:00:00+00:00,0.15854,0.16132,0.15305,0.15356,667877689.0,0.163559,0.18895266666666669,0.2584481,42.39985703610748,-0.006964640038011866,-0.008030267074641334,0.001065627036629468,0.1853521694803796,0.1417658305196204,1098094749.35
2025-04-16 00:00:00+00:00,0.15356,0.1574,0.15019,0.15471,719893202.0,0.1617715,0.18700216666666666,0.25858135,43.111682468425464,-0.0068647578728274206,-0.007797165234278551,0.0009324073614511309,0.18002224823125235,0.14352075176874768,1088912269.6
2025-04-17 00:00:00+00:00,0.15472,0.15946,0.15298,0.15588,426813393.0,0.1605535,0.18517433333333333,0.25873885,43.87166706044949,-0.006614938422921324,-0.007560719872007106,0.0009457814490857822,0.17685934468834927,0.1442476553116507,1061489129.3
2025-04-18 00:00:00+00:00,0.15589,0.15895,0.15357,0.15759,321695365.0,0.1599545,0.1834976666666667,0.25895575,45.02757051223343,-0.006207416763616885,-0.007290059250329062,0.0010826424867121766,0.17576406605984402,0.14414493394015598,1034714835.65
2025-04-19 00:00:00+00:00,0.15758,0.16091,0.15631,0.15735,321661103.0,0.159496,0.18193066666666666,0.25920825000000003,44.88784747683288,-0.005836538919277295,-0.006999355184118709,0.0011628162648414132,0.17504710979964372,0.14394489020035628,1020443353.9
2025-04-20 00:00:00+00:00,0.15735,0.15959,0.15247,0.15526,453228413.0,0.15892599999999998,0.18027166666666666,0.25946145000000004,43.61850162718354,-0.005646175492295791,-0.006728719245754126,0.0010825437534583348,0.17421853334148982,0.14363346665851015,996608915.2
2025-04-21 00:00:00+00:00,0.15527,0.16358,0.15501,0.15939,905017272.0,0.1581965,0.1786825,0.25973305,46.81885072807716,-0.005103227787483594,-0.006403620954100019,0.001300393166616425,0.17185121973350542,0.14454178026649456,1006013600.6
2025-04-22 00:00:00+00:00,0.15939,0.18,0.15721,0.17863,1468003087.0,0.15893649999999998,0.17766533333333331,0.26008,58.60661375885038,-0.00308487015223205,-0.005739870793726426,0.002655000641494376,0.1751049659445656,0.14276803405543437,1008692633.0
2025-04-23 00:00:00+00:00,0.17864,0.18545,0.17491,0.17864,1570151007.0,0.159753,0.17653333333333335,0.26042620000000005,58.611748639714875,-0.0014675828864112728,-0.004885413212263396,0.0034178303258521232,0.1780320066469864,0.1414739933530136,1041085528.45
2025-04-24 00:00:00+00:00,0.17864,0.18329,0.16979,0.18254,1206412265.0,0.160316,0.17552816666666665,0.26078094999999996,60.66134442764792,0.00012735822369233651,-0.003882858925072249,0.004010217148764586,0.18056765020438012,0.14006434979561985,1044804377.65
2025-04-25 00:00:00+00:00,0.18254,0.18626,0.17751,0.18159,1241346217.0,0.1609465,0.17504749999999997,0.26114685,59.883412909423306,0.001299721107976437,-0.002846342918462512,0.00414606402643895,0.18294747386482166,0.13894552613517833,1089220216.85
2025-04-26 00:00:00+00:00,0.18159,0.193,0.18015,0.18192,1134910916.0,0.16257899999999997,0.17455316666666665,0.26152099999999995,60.07494865539851,0.0022297521870255355,-0.001831123897364903,0.004060876084390439,0.18568943132441615,0.1394685686755838,1089717128.3
2025-04-27 00:00:00+00:00,0.18193,0.1835,0.1765,0.17933,766716256.0,0.1640665,0.17414949999999998,0.26187794999999997,57.74466786880948,0.0027263890473970265,-0.000919621308412517,0.0036460103558095436,0.18746662416634893,0.14066637583365108,956479959.4
2025-04-28 00:00:00+00:00,0.17932,0.18276,0.17377,0.17907,971304947.0,0.16590749999999999,0.17368616666666667,0.26224315,57.50352878309847,0.003063681299284693,-0.00012296078687307503,0.003186642086157768,0.18790381230457814,0.14391118769542183,931534772.95
2025-04-29 00:00:00+00:00,0.17908,0.18076,0.17242,0.17466,772423589.0,0.166625,0.1732331666666667,0.26256260000000003,53.428081961866184,0.00294123299179741,0.000489877968861022,0.002451355022936388,0.1887797597594858,0.1444702402405142,860134677.3
2025-04-30 00:00:00+00:00,0.17465,0.17665,0.16675,0.17224,784175476.0,0.1675585,0.17265833333333333,0.2628669,51.28028784629658,0.0026187309504122624,0.0009156485651712702,0.0017030823852409922,0.18899600757435495,0.14612099242564505,841766891.5
2025-05-01 00:00:00+00:00,0.17224,0.18339,0.17205,0.18065,779064123.0,0.16858900000000002,0.17168066666666668,0.26321315,57.65155538241349,0.0030070985139946937,0.001333938554935955,0.0016731599590587387,0.19045886319117064,0.1467191368088294,843504959.8
2025-05-02 00:00:00+00:00,0.18065,0.18447,0.17919,0.18151,638500248.0,0.16928300000000002,0.171387,0.26353725,58.2527787346431,0.0033457101548185764,0.0017362928749124794,0.001609417279906097,0.191856676794012,0.14670932320598803,837811632.4
2025-05-03 00:00:00+00:00,0.18151,0.1822,0.17526,0.17564,468278461.0,0.169935,0.17099683333333332,0.26382805000000004,52.74812808209728,0.003104614316092935,0.0020099571631485708,0.0010946571529443644,0.19245211038300677,0.14741788961699323,823811162.95
2025-05-04 00:00:00+00:00,0.17565,0.17744,0.1699,0.17049,487770520.0,0.1705325,0.1704265,0.26405185000000003,48.42464857951062,0.0024695151340020094,0.0021018687573192583,0.0003676463766827511,0.19243420392915828,0.14863079607084173,805262177.45
2025-05-05 00:00:00+00:00,0.17048,0.17465,0.16827,0.17062,487205270.0,0.1713855,0.16991133333333333,0.2642566,48.53931143471263,0.001954158052489108,0.002072326616353228,-0.00011816856386412042,0.19185896035726502,0.15091203964273497,796228556.5
2025-05-06 00:00:00+00:00,0.17062,0.1726,0.16426,0.17219,596670817.0,0.1722595,0.16947383333333335,0.26443175,49.98547588153858,0.0016533608170874181,0.0019885334565000663,-0.00033517263941264816,0.19124955157972187,0.15326944842027815,790067437.25
2025-05-07 00:00:00+00:00,0.1722,0.17445,0.16901,0.17202,528808392.0,0.17306649999999998,0.16913516666666667,0.26457149999999996,49.82220865473882,0.0013852904951392464,0.0018678848642279023,-0.00048259436908865594,0.1905127297073176,0.15562027029268236,795167187.2
2025-05-08 00:00:00+00:00,0.17201,0.19842,0.17173,0.19817,1741876403.0,0.17509550000000002,0.1696365,0.26485165,67.43988349806187,0.003245516989394792,0.0021434112892612803,0.0011021057001335119,0.19422757513576303,0.155963424864237,866176239.1
2025-05-09 00:00:00+00:00,0.19818,0.2145,0.19299,0.2053,2079031356.0,0.17749299999999998,0.17049016666666666,0.2651598,70.4829568389093,0.005234748379601861,0.0027616787073293965,0.0024730696722724647,0.19899941959974896,0.155986580400251,954044751.75
2025-05-10 00:00:00+00:00,0.2053,0.25098,0.20336,0.25063,2356324644.0,0.18226150000000002,0.171925,0.26571445,82.00062831833199,0.010349676125438162,0.00427927819095115,0.006070397934487012,0.2189018413057308,0.14562115869426925,1049199563.3
2025-05-11 00:00:00+00:00,0.25062,0.2597,0.22211,0.23181,2657615086.0,0.1858825,0.17291450000000003,0.26617365,69.81950868839425,0.012737842580148234,0.005970991068790567,0.006766851511357667,0.22682706880955544,0.14493793119044457,1136829454.0
2025-05-12 00:00:00+00:00,0.23181,0.25341,0.22011,0.23101,3356354027.0,0.18850150000000002,0.17401083333333334,0.2666193,69.34792524213265,0.01439993490130112,0.007656779835292678,0.0067431550660084424,0.23373201592675463,0.1432709840732454,1231247001.0
2025-05-13 00:00:00+00:00,0.23102,0.24309,0.21736,0.24078,1894212060.0,0.19160850000000001,0.17515816666666667,0.26716515,71.84867303683181,0.01631741538196166,0.009388906944626473,0.006928508437335185,0.2419507710155232,0.14126622898447683,1247450053.65
2025-05-14 00:00:00+00:00,0.24078,0.24759,0.22813,0.23278,1349205954.0,0.1941205,0.17610549999999997,0.2676417,67.02656342719047,0.016995584814023773,0.010910242518505933,0.00608534229551784,0.24733398155308361,0.1409070184469164,1254589738.1
2025-05-15 00:00:00+00:00,0.23279,0.23676,0.21374,0.21939,1613975945.0,0.1960105,0.17695916666666667,0.26801735,59.79312407134026,0.01626508411476732,0.011981210837758213,0.004283873277009107,0.24998913520875976,0.14203186479124025,1273221224.5
2025-05-16 00:00:00+00:00,0.2194,0.23095,0.21797,0.22111,991509008.0,0.19797,0.17775566666666667,0.2683156,60.38454285932674,0.015644605400366773,0.012713889750279924,0.0029307156500868493,0.25260170361612705,0.143338296383873,1266051129.1
2025-05-17 00:00:00+00:00,0.22111,0.22225,0.21074,0.21457,867614251.0,0.199732,0.1785315,0.26850915000000003,56.95407336050935,0.014458479850333633,0.013062807770290666,0.0013956720800429676,0.25411790390901245,0.14534609609098753,1271096028.85
2025-05-18 00:00:00+00:00,0.21458,0.23779,0.21402,0.23304,1589243100.0,0.2024305,0.179449,0.26883295,63.295922703813304,0.01483780051796768,0.01341780631982607,0.0014199941981416116,0.2577947471185179,0.1470662528814821,1301992936.5
2025-05-19 00:00:00+00:00,0.23309,0.23581,0.21388,0.22445,1467077135.0,0.20492,0.180365,0.269147,58.946302103739775,0.014280655166194173,0.01359037608909969,0.0006902790770944821,0.2595381376467589,0.15030186235324106,1336725613.8
2025-05-20 00:00:00+00:00,0.22446,0.2308,0.21768,0.22625,1188057201.0,0.20762049999999999,0.18134799999999998,0.26948245,59.57321736993176,0.01382499250977684,0.013637299373235122,0.0001876931365417181,0.2608310953640841,0.1544099046359159,1356919700.05
2025-05-21 00:00:00+00:00,0.22626,0.23813,0.22266,0.23404,1894442857.0,0.21029,0.18245916666666667,0.2698549,62.259281419403635,0.01393186658227294,0.013696212815042687,0.00023565376723025215,0.26317647237243447,0.15740352762756554,1412688636.75
2025-05-22 00:00:00+00:00,0.23404,0.24579,0.23383,0.24558,1616956272.0,0.2134935,0.18367550000000002,0.27032585,65.87634213137893,0.014777401920185534,0.013912450636071258,0.0008649512841142765,0.2667790369776852,0.16020796302231483,1461611437.95
2025-05-23 00:00:00+00:00,0.24559,0.25441,0.22304,0.22521,2250495384.0,0.215972,0.184379,0.2706608,55.7241665806573,0.013646497675869979,0.013859260044031003,-0.00021276236816102426,0.26652548043409313,0.16541851956590686,1550722284.1
2025-05-24 00:00:00+00:00,0.22521,0.23041,0.22355,0.22512,689220139.0,0.2187035,0.18495399999999998,0.27093645,55.683335483638736,0.012597766456809378,0.013606961326586679,-0.0010091948697773002,0.2648426886686385,0.17256431133136146,1560794765.05
2025-05-25 00:00:00+00:00,0.22512,0.22645,0.21567,0.22491,909550724.0,0.22141799999999998,0.18545416666666667,0.2710787,55.580997872551855,0.011615794516442124,0.013208727964557769,-0.0015929334481156448,0.26197228736891087,0.18086371263108908,1581912037.75
2025-05-26 00:00:00+00:00,0.22491,0.23036,0.2225,0.22596,641865425.0,0.2241065,0.18604583333333333,0.2712423,56.016265949850684,0.010797830238189254,0.012726548419284067,-0.0019287181810948122,0.2577990043741214,0.19041399562587857,1584171768.15
2025-05-27 00:00:00+00:00,0.22596,0.23216,0.21965,0.22598,805405021.0,0.2268045,0.18680816666666666,0.27136235,56.02510525664657,0.010035518279578687,0.012188342391342992,-0.0021528241117643055,0.2505567491356119,0.2030522508643881,1598001599.6
2025-05-28 00:00:00+00:00,0.22599,0.22785,0.21678,0.22096,681513510.0,0.227944,0.18766466666666665,0.27137265,53.13845959731301,0.008923444599418545,0.011535362832958104,-0.0026119182335395588,0.24798945374892195,0.20789854625107806,1544983454.95
2025-05-29 00:00:00+00:00,0.22096,0.22798,0.21402,0.21487,903435947.0,0.22842249999999997,0.1884705,0.2710581,49.7870648973924,0.00746465815941369,0.010721221898249221,-0.0032565637388355315,0.24665818246598314,0.2101868175340168,1486203684.5
2025-05-30 00:00:00+00:00,0.21487,0.21648,0.19061,0.19357,1863217282.0,0.22556949999999998,0.188919,0.27026915,40.23019365154747,0.004537521681809681,0.009484481854961313,-0.004946960173151632,0.2466476028320905,0.20449139716790946,1461548316.4
2025-05-31 00:00:00+00:00,0.19358,0.19551,0.18555,0.19251,1086259533.0,0.22360450000000004,0.18922783333333335,0.26933245000000006,39.82053956028496,0.002107913083324392,0.008009168100633929,-0.005901255017309537,0.24889558259842184,0.19831341740157823,1382980538.75
2025-06-01 00:00:00+00:00,0.19251,0.19485,0.1864,0.19363,544186058.0,0.2217355,0.1897245,0.26830545,40.50983779664316,0.00026969651091196534,0.0064612737826895365,-0.006191577271777571,0.24992046157528347,0.19355053842471653,1242372140.3
2025-06-02 00:00:00+00:00,0.19364,0.19642,0.18846,0.19507,602359395.0,0.21944999999999998,0.1902705,0.2674681,41.438589364732074,-0.0010587033279970126,0.004957278360552228,-0.00601598168854924,0.24848737591450398,0.19041262408549597,1177779507.05
2025-06-03 00:00:00+00:00,0.19507,0.20051,0.19141,0.19311,712519938.0,0.2174665,0.19063433333333332,0.26652615,40.51152213286429,-0.0022437607137177906,0.0035170705456982246,-0.005760831259416016,0.24797311323385848,0.18695988676614153,1145945206.25
2025-06-04 00:00:00+00:00,0.19311,0.19705,0.18703,0.18812,462365003.0,0.215903,0.1909533333333333,0.2656457,38.17020665203915,-0.0035447172328583465,0.0021047129899869105,-0.0056494302228452566,0.24895415374688512,0.1828518462531149,1088364659.15
2025-06-05 00:00:00+00:00,0.18811,0.19248,0.168,0.17105,1346305437.0,0.21339999999999998,0.19131633333333334,0.26466575,31.469903589191986,-0.005885298924688004,0.0005067106070519277,-0.006392009531739931,0.2516655782655933,0.1751344217344066,1106104480.6
2025-06-06 00:00:00+00:00,0.17106,0.18446,0.16943,0.17878,1096946331.0,0.21161049999999998,0.191803,0.263704,36.87383694633072,-0.007035380889230475,-0.001001707692204553,-0.006033673197025921,0.2527308154049219,0.17049018459507803,1117571084.6
2025-06-07 00:00:00+00:00,0.17878,0.1887,0.17776,0.18511,579947806.0,0.209214,0.19251733333333335,0.26267619999999997,40.97823730460765,-0.00735130971171552,-0.0022716280961067466,-0.005079681615608773,0.2506448833601249,0.16778311663987508,1067106319.9
2025-06-08 00:00:00+00:00,0.1851,0.18699,0.18046,0.18418,475018993.0,0.20720049999999998,0.19291516666666667,0.2617082,40.56097169093133,-0.007589244718372329,-0.003335151420559863,-0.004254093297812466,0.24938123563844383,0.16501976436155613,1017503412.8
2025-06-09 00:00:00+00:00,0.18417,0.19612,0.18022,0.1949,861702676.0,0.205633,0.193604,0.2607495,47.23109586156615,-0.006834017219674665,-0.004034924580382824,-0.0027990926392918412,0.24719103176282892,0.1640749682371711,1001185686.55
2025-06-10 00:00:00+00:00,0.1949,0.19876,0.1888,0.1985,982365029.0,0.20385599999999998,0.194245,0.25967815,49.289144132724886,-0.005877254738134635,-0.0044033906119331865,-0.0014738641262014487,0.24339362127392475,0.16431837872607521,955581795.15
2025-06-11 00:00:00+00:00,0.19851,0.20672,0.19125,0.19294,1122709648.0,0.20122400000000001,0.19466683333333332,0.2584921,46.28659781238647,-0.005504210004869559,-0.004623554490520461,-0.0008806555143490973,0.23602582719341506,0.16642217280658497,930869463.95
2025-06-12 00:00:00+00:00,0.19294,0.19368,0.18,0.1811,932640491.0,0.1990185,0.19497516666666667,0.25724645,40.61292483002208,-0.006093713874763096,-0.004917586367368988,-0.0011761275073941075,0.23304260455839118,0.1649943954416088,864976719.3
2025-06-13 00:00:00+00:00,0.18111,0.18148,0.16987,0.1804,1429961655.0,0.1967825,0.19533950000000003,0.25618525000000003,40.298419453444616,-0.00654197230416953,-0.005242463554729097,-0.0012995087494404329,0.2295042504880217,0.1640607495119783,902013795.1
2025-06-14 00:00:00+00:00,0.18041,0.18044,0.17459,0.17824,541713685.0,0.194449,0.19575083333333332,0.25514119999999996,39.287404589132564,-0.006990927229725358,-0.005592156289728349,-0.0013987709399970088,0.22542424295304822,0.1634737570469518,883621943.15
2025-06-15 00:00:00+00:00,0.17825,0.17871,0.17142,0.17553,569564407.0,0.19192749999999997,0.19609783333333333,0.25401419999999997,37.99931658173758,-0.007479186191574255,-0.005969562270097531,-0.0015096239214767247,0.22033578954724972,0.16351921045275022,880006892.25
2025-06-16 00:00:00+00:00,0.17554,0.18115,0.17209,0.17272,899995493.0,0.1892645,0.19637849999999998,0.2528698,36.6572508079829,-0.008000651917335316,-0.006375780199545088,-0.0016248717177902283,0.21417505396815564,0.16435394603184436,884736415.85
2025-06-17 00:00:00+00:00,0.17271,0.17612,0.16392,0.16936,902753834.0,0.1866845,0.19657466666666668,0.2515848,35.062620455077024,-0.008586066352990473,-0.006817837430234165,-0.0017682289227563082,0.20841528413220312,0.1649537158677969,895798432.05
2025-06-18 00:00:00+00:00,0.16936,0.17222,0.16405,0.17068,679592519.0,0.184475,0.19679683333333334,0.2503302,36.236149936721674,-0.008841578331318711,-0.007222585610451075,-0.001618992720867636,0.20305035302492053,0.16589964697507947,884606260.65
2025-06-19 00:00:00+00:00,0.17069,0.17204,0.16773,0.17092,338033103.0,0.18334250000000002,0.19705783333333335,0.24898255,36.460983801194594,-0.008921861752159116,-0.007562440838792684,-0.001359420913366432,0.20231925723089778,0.16436574276910226,808347051.7
2025-06-20 00:00:00+00:00,0.17091,0.17197,0.15839,0.16234,952028188.0,0.181834,0.197107,0.2476714,32.10292993584787,-0.009567532674445378,-0.007963459205923224,-0.0016040734685221544,0.20238703909402303,0.16128096090597696,801635484.45
2025-06-21 00:00:00+00:00,0.16235,0.16436,0.15025,0.15448,693909616.0,0.1798765,0.1967045,0.2464122,28.716684383436913,-0.01059137704176999,-0.008489042773092577,-0.0021023342686774128,0.20287474625923574,0.15687825374076425,809121662.35
2025-06-22 00:00:00+00:00,0.15448,0.15769,0.1427,0.15129,1801536004.0,0.1776875,0.19624866666666665,0.24500494999999997,27.45111325509849,-0.011527307790622388,-0.009096695776598539,-0.0024306120140238485,0.202727898459299,0.152647101540701,869080492.8
2025-06-23 00:00:00+00:00,0.15128,0.16525,0.14861,0.16376,1060150458.0,0.17622,0.19593566666666667,0.24368964999999998,38.80464935172121,-0.011134463701653496,-0.009504249361609532,-0.0016302143400439648,0.2009107205241255,0.15152927947587447,886462018.8
2025-06-24 00:00:00+00:00,0.16377,0.16767,0.16167,0.16571,889346979.0,0.17509950000000002,0.195671,0.24234485,40.37600434618232,-0.010544235840476701,-0.009712246657382965,-0.0008319891830937363,0.19956129917750287,0.15063770082249717,907811117.6
2025-06-25 00:00:00+00:00,0.16572,0.1677,0.16253,0.16459,678023426.0,0.1747765,0.1953821666666667,0.24090375000000003,39.744750907673165,-0.010050989102056401,-0.009779995146317652,-0.0002709939557387492,0.19961140549610532,0.1499415945038947,874397017.05
2025-06-26 00:00:00+00:00,0.16458,0.16809,0.15792,0.16001,764621210.0,0.173838,0.19506016666666667,0.23937205000000003,37.184544264527354,-0.00991535716623354,-0.00980706755030083,-0.00010828961593271035,0.1994046521860115,0.14827134781398849,857780761.0
2025-06-27 00:00:00+00:00,0.16002,0.16307,0.15704,0.16104,436840031.0,0.1726345,0.19475966666666666,0.23810710000000002,38.149472639697166,-0.009613932063623237,-0.00976844045296531,0.0001545083893420736,0.19823149628863695,0.14703750371136304,850625372.25
2025-06-28 00:00:00+00:00,0.16105,0.165,0.1604,0.16363,289205475.0,0.171607,0.19457583333333334,0.23695565,40.61959758672388,-0.009061602629229143,-0.00962707288821808,0.0005654702589889364,0.19691588547527333,0.14629811452472669,841334696.35
2025-06-29 00:00:00+00:00,0.16362,0.17006,0.16259,0.16944,417646869.0,0.17033399999999999,0.19452916666666667,0.23573275,45.84451045704543,-0.008062123982575886,-0.009314083107089642,0.0012519591245137556,0.1932792386346385,0.14738876136536147,819131906.0
2025-06-30 00:00:00+00:00,0.16945,0.16993,0.16222,0.16518,654158261.0,0.16866799999999998,0.19427133333333332,0.2345281,42.86620586173276,-0.007527009669869522,-0.008956668419645618,0.0014296587497760957,0.18769508028049803,0.14964091971950194,802721567.6
2025-07-01 00:00:00+00:00,0.16518,0.16632,0.15674,0.15778,506350958.0,0.16691,0.19387583333333333,0.23327195,38.22113679354903,-0.007612296066810437,-0.008687793949078582,0.0010754978822681456,0.18289597009882505,0.15092402990117496,771903633.1
2025-07-02 00:00:00+00:00,0.15779,0.17268,0.15655,0.16869,848237954.0,0.1662895,0.19376000000000002,0.232124,47.289911096263666,-0.006722052690432995,-0.008294645697349464,0.0015725930069164697,0.18093100330398257,0.15164799669601745,767683506.25
2025-07-03 00:00:00+00:00,0.16868,0.17542,0.1674,0.17201,1014473641.0,0.16587000000000002,0.19378533333333334,0.23095110000000002,49.7092399060051,-0.005683120669733477,-0.007772340691826267,0.0020892200220927904,0.1793010565481847,0.15243894345181533,746909105.55
2025-07-04 00:00:00+00:00,0.17201,0.17296,0.16128,0.16288,756939150.0,0.165102,0.19365633333333332,0.22975574999999998,43.76079156045367,-0.005532696771239742,-0.007324411907708963,0.0017917151364692206,0.17731750752120187,0.15288649247879812,757670378.8
2025-07-05 00:00:00+00:00,0.16289,0.16507,0.1619,0.16421,292791372.0,0.16453600000000002,0.19352333333333332,0.22860605,44.7971116580142,-0.005245695747961299,-0.006908668675759431,0.0016629729277981321,0.17577644910137238,0.15329555089862765,743831727.05
2025-07-06 00:00:00+00:00,0.16422,0.17524,0.16313,0.17196,879979321.0,0.164498,0.19352233333333332,0.22767464999999998,50.51886484739717,-0.004342823769632437,-0.0063954996945340325,0.0020526759249015957,0.1756321593306609,0.1533638406693391,742830918.45
2025-07-07 00:00:00+00:00,0.17196,0.17719,0.16569,0.16792,859968572.0,0.16442600000000002,0.19301816666666669,0.2269427,47.740927075216746,-0.0039082337721425275,-0.005898046510055732,0.001989812737913204,0.17545156012185067,0.15340043987814936,740691655.35
2025-07-08 00:00:00+00:00,0.16793,0.172,0.16589,0.17094,560967350.0,0.164439,0.1924455,0.22620775,49.95621089752529,-0.003282293075851067,-0.0053748958232147995,0.0020926027473637324,0.17549459749631577,0.15338340250368424,734760396.9
2025-07-09 00:00:00+00:00,0.17094,0.18661,0.16991,0.18053,1188196945.0,0.1649195,0.19127716666666666,0.22550830000000002,56.292308919599535,-0.0019894644041030807,-0.004697809539392456,0.002708345135289375,0.17775250818204916,0.15208649181795084,777268589.0
2025-07-10 00:00:00+00:00,0.18053,0.19641,0.17874,0.19507,1146142109.0,0.16655599999999998,0.1906648333333333,0.22492055,63.7800387539016,0.00020599355130182517,-0.0037170489212536,0.003923042472555425,0.18484406539797282,0.14826793460202714,786974285.05
2025-07-11 00:00:00+00:00,0.19508,0.21366,0.19115,0.20103,2460231517.0,0.16888350000000002,0.19016516666666666,0.22430085000000002,66.32655465291307,0.002399175783584284,-0.002493803980286023,0.004892979763870308,0.19171570731774568,0.14605129268225436,875290380.1
2025-07-12 00:00:00+00:00,0.20103,0.20654,0.1919,0.19742,940327860.0,0.17119,0.1894425,0.22360244999999998,63.41813223521406,0.0038021627087789778,-0.0012346106424730228,0.005036773351252001,0.1957050982049941,0.14667490179500592,832229972.9
2025-07-13 00:00:00+00:00,0.19741,0.20412,0.19576,0.19855,820805906.0,0.1729295,0.188872,0.22292355,63.95099968930462,0.004948181949785885,1.947875978758687e-06,0.004946234073807126,0.19990281160611345,0.14595618839388658,820262745.3
2025-07-14 00:00:00+00:00,0.19855,0.21097,0.19464,0.19749,1622802447.0,0.1745185,0.188507,0.22234730000000003,63.023596451228606,0.005705112330064405,0.001142580766795888,0.004562531563268517,0.20328791520087758,0.1457490847991224,856935518.7
2025-07-15 00:00:00+00:00,0.19748,0.19934,0.18842,0.19919,1313854511.0,0.17624849999999997,0.18814166666666668,0.22178394999999998,63.92710041552594,0.0063687459632733034,0.002187813806091371,0.0041809321571819325,0.20654254580112194,0.145954454198878,888727072.95
2025-07-16 00:00:00+00:00,0.1992,0.22073,0.19553,0.2127,1785566132.0,0.17888300000000001,0.1881105,0.2212255,70.16599994367519,0.007893829340137604,0.0033290169129006177,0.004564812427236986,0.21209401389600235,0.14567198610399767,939774319.05
2025-07-17 00:00:00+00:00,0.21269,0.22236,0.2066,0.21826,2133077927.0,0.181744,0.18786416666666664,0.22074505,72.2900593563021,0.009442269828106614,0.004551667495941818,0.0048906023321647965,0.21802988232357653,0.14545811767642344,1024586213.85
2025-07-18 00:00:00+00:00,0.21826,0.2542,0.21618,0.2358,4213195060.0,0.18535249999999998,0.18805333333333335,0.22035425,77.6870498202172,0.011947033517220706,0.006030740700197596,0.005916292817023111,0.22758243008519458,0.14312256991480538,1220785693.1
2025-07-19 00:00:00+00:00,0.2358,0.25777,0.23558,0.24143,2332570036.0,0.188952,0.18830633333333333,0.21998140000000002,79.09452147516635,0.014222423489977098,0.007669077258153497,0.006553346231823602,0.23701276428855875,0.14089123571144127,1316531851.45
2025-07-20 00:00:00+00:00,0.24142,0.2783,0.23998,0.27375,3391965164.0,0.19438049999999998,0.18896816666666666,0.21972450000000002,84.9597540747587,0.018421291149658292,0.009819520036454456,0.008601771113203836,0.2536854844363892,0.13507551556361075,1453422196.6
2025-07-21 00:00:00+00:00,0.27375,0.2875,0.26428,0.27142,3119210733.0,0.20006249999999998,0.18939883333333332,0.21938695,83.14862480246495,0.021315204089298434,0.012118656847023252,0.009196547242275182,0.26569052964435497,0.13443447035564499,1584065185.35
2025-07-22 00:00:00+00:00,0.27142,0.27492,0.25735,0.27093,2192290786.0,0.20517449999999998,0.19016083333333336,0.21884215,82.74911777975777,0.023300518169195455,0.014355029111457694,0.008945489057737762,0.27595657300581344,0.13439242699418652,1651267826.95
2025-07-23 00:00:00+00:00,0.27094,0.27108,0.2305,0.24083,2256299182.0,0.20861549999999998,0.19042266666666666,0.21807215,62.79092103478554,0.02218929110165957,0.01592188150949807,0.0062674095921614985,0.2793051460523059,0.13792585394769408,1713359104.0
2025-07-24 00:00:00+00:00,0.24078,0.24665,0.22176,0.23218,2290016087.0,0.21208049999999998,0.19054383333333336,0.21732155000000003,58.42953384194849,0.02037577370000998,0.016812659947600454,0.0035631137524095267,0.28021060420511823,0.14395039579488175,1790012950.85
2025-07-25 00:00:00+00:00,0.23219,0.23697,0.22085,0.23673,1957938127.0,0.21570649999999997,0.19072333333333333,0.2165661,60.00327113693068,0.019085687146580682,0.0172672653873965,0.0018184217591841814,0.2809163321650979,0.150496667834902,1873270288.6
2025-07-26 00:00:00+00:00,0.23673,0.24029,0.23296,0.23543,733863730.0,0.21888000000000002,0.19088083333333333,0.21600324999999998,59.31238045418172,0.017753731161454234,0.017364558542208048,0.0003891726192461857,0.28138671835891105,0.15637328164108896,1865964509.05
2025-07-27 00:00:00+00:00,0.23544,0.24372,0.23432,0.24071,1038317435.0,0.22251949999999998,0.19121,0.2154953,61.26326973273552,0.01692905076101095,0.01727745698596863,-0.00034840622495768,0.28108597043317707,0.16395302956682287,1874881952.2
2025-07-28 00:00:00+00:00,0.24071,0.24859,0.22426,0.22615,1620312126.0,0.22528,0.19139799999999998,0.21502105,53.627235211920265,0.014928528501278904,0.016807671289030685,-0.0018791427877517808,0.27885328774678847,0.17170671225321157,1927849191.0
2025-07-29 00:00:00+00:00,0.22616,0.23276,0.21744,0.22392,1192564427.0,0.2274495,0.19190383333333333,0.21447125,52.546937899797555,0.013013150337656626,0.016048767098755874,-0.0030356167610992475,0.27695836444870436,0.17794063555129566,1928067565.1
2025-07-30 00:00:00+00:00,0.22392,0.22655,0.209,0.21999,1217881143.0,0.2286955,0.19236183333333334,0.21386519999999998,50.61192821757698,0.011050695647210007,0.015049152808446702,-0.0039984571612366945,0.2760912806033424,0.18129971939665754,1931654516.8
2025-07-31 00:00:00+00:00,0.21998,0.22566,0.20814,0.20974,843884315.0,0.22913100000000003,0.19263033333333335,0.21323435,45.86776812457922,0.008569562249883339,0.013753234696734031,-0.005183672446850692,0.27565397922532664,0.18260802077467342,1850837156.7
2025-08-01 00:00:00+00:00,0.20975,0.2125,0.19583,0.20097,1936437804.0,0.2293085,0.19272866666666666,0.21254885,42.22109870959086,0.005828394348845273,0.01216826662715628,-0.006339872278311008,0.27537098420352696,0.18324601579647304,1900642653.9
