date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-11-10 00:00:00+00:00,33.82,38.31,31.9,34.21,13584912.625,31.553500000000003,27.990000000000002,,62.57476490190174,1.5790265661745693,1.3881950767515594,0.19083148942300987,34.793341199812204,28.3136588001878,6298060.65975
2021-11-11 00:00:00+00:00,34.21,36.95,33.34,34.69,7608988.9,31.8545,28.077833333333334,,63.84606449565368,1.6411609871556294,1.4387882588323735,0.20237272832325592,35.08540993374941,28.623590066250593,6293546.07825
2021-11-12 00:00:00+00:00,34.68,35.46,32.67,34.26,5997062.19,31.9995,28.1995,,61.82013096049342,1.6368371177002707,1.478398030605953,0.15843908709431775,35.38521395720321,28.61378604279679,6186281.22825
2021-11-13 00:00:00+00:00,34.26,34.58,33.19,34.0,3374260.7,32.2145,28.252833333333335,,60.568637905209286,1.5940553155036206,1.5015294875854865,0.09252582791813402,35.53429201155745,28.894707988442555,6067822.305749999
2021-11-14 00:00:00+00:00,34.0,34.43,32.53,33.75,2898724.84,32.283,28.304166666666667,,59.32501777199259,1.5224279170247215,1.5057091734733337,0.016718743551387805,35.66949139966436,28.896508600335647,5840737.11875
2021-11-15 00:00:00+00:00,33.75,34.5,31.98,32.04,4212705.79,32.259,28.3415,,51.531188606859786,1.3125497225808616,1.4670772832948393,-0.15452756071397777,35.64523625873929,28.872763741260712,5723682.947249999
2021-11-16 00:00:00+00:00,32.05,32.06,28.0,29.16,10287002.12,32.273,28.365499999999997,,41.61501500257043,0.9034138184145171,1.354344590318775,-0.4509307719042579,35.605123046947796,28.94087695305221,5636958.66475
2021-11-17 00:00:00+00:00,29.16,29.74,28.03,29.18,5076689.07,32.2225,28.378666666666668,,41.698917091635735,0.5741658727751933,1.1983088468100587,-0.6241429740348654,35.70651994827823,28.738480051721766,5531464.639749999
2021-11-18 00:00:00+00:00,29.19,29.72,25.82,26.55,7061894.53,32.002,28.365166666666664,,34.64780303824378,0.09986430997771834,0.9786199394435907,-0.8787556294658724,36.251774582257354,27.752225417742654,5614426.63725
2021-11-19 00:00:00+00:00,26.55,28.85,26.08,28.27,5005660.19,31.926,28.443499999999997,,41.60259142329726,-0.13566955614540532,0.7557620403257915,-0.8914315964711969,36.38071166294751,27.471288337052485,5676264.814250001
2021-11-20 00:00:00+00:00,28.27,28.72,27.26,28.36,4535914.25,31.844,28.559166666666666,,41.950703774810364,-0.31147905745388726,0.5423138207698558,-0.8537928782237431,36.4936167584007,27.194383241599304,5684037.46325
2021-11-21 00:00:00+00:00,28.37,29.26,27.69,28.98,3837676.91,31.71,28.634666666666668,,44.40916258937146,-0.39621323588698587,0.3546084094384875,-0.7508216453254734,36.52464848145746,26.895351518542544,5627835.88125
2021-11-22 00:00:00+00:00,29.0,29.09,26.31,26.77,4773826.99,31.4355,28.657333333333334,,38.19899669125959,-0.6343814584669119,0.15681043585740762,-0.7911918943243195,36.698546551190724,26.172453448809275,5634806.167749999
2021-11-23 00:00:00+00:00,26.77,27.57,26.17,26.94,4650554.32,31.184499999999996,28.718666666666667,,38.906723048393395,-0.8001898213603944,-0.03458961558615278,-0.7656002057742416,36.791151317854585,25.57784868214541,5621884.205750001
2021-11-24 00:00:00+00:00,26.94,27.15,25.15,25.58,4968971.25,30.9135,28.7365,,35.41286264013689,-1.0294677145520374,-0.23356523537932974,-0.7959024791727077,37.030366109373375,24.796633890626627,5681196.63425
2021-11-25 00:00:00+00:00,25.58,27.61,25.37,26.41,5650379.16,30.590999999999998,28.766666666666666,,39.01239703392969,-1.1311587395363496,-0.41308393621073375,-0.7180748033256159,36.93911436569951,24.242885634300485,5628936.17975
2021-11-26 00:00:00+00:00,26.41,26.59,22.9,23.96,10693190.38,30.186500000000002,28.782499999999995,,33.1410330011969,-1.3933820925635274,-0.6091435674812925,-0.7842385250822349,37.115595972780326,23.257404027219682,5939629.76275
2021-11-27 00:00:00+00:00,23.96,24.99,23.78,24.1,3976318.59,29.7745,28.815833333333334,,33.754567442901205,-1.5717806501481988,-0.8016709840146738,-0.7701096661335249,37.110369341802674,22.438630658197326,5995711.61925
2021-11-28 00:00:00+00:00,24.09,25.01,22.63,24.76,4563690.39,29.289499999999997,28.84766666666667,,36.70346577333609,-1.640989996972106,-0.9695347866061603,-0.6714552103659457,36.60471284721096,21.97428715278903,5910638.89375
2021-11-29 00:00:00+00:00,24.76,25.61,24.54,24.99,4733398.72,28.848000000000003,28.86416666666667,,37.7435224069255,-1.6581655251450051,-1.1072609343139295,-0.5509045908310757,36.08158168544466,21.614418314555348,5874591.095749999
2021-11-30 00:00:00+00:00,24.99,26.52,24.11,25.31,5806301.22,28.403,28.8475,,39.23943321267951,-1.6271985967887836,-1.2112484668089003,-0.41595012997988334,35.351804501495224,21.454195498504774,5485660.5254999995
2021-12-01 00:00:00+00:00,25.31,26.9,24.96,25.32,4642138.01,27.934500000000003,28.82133333333333,,39.28852701043534,-1.583595463782757,-1.2857178662036717,-0.2978775975790853,34.369064398620964,21.499935601379047,5337317.981000001
2021-12-02 00:00:00+00:00,25.32,25.33,24.16,24.55,3910782.56,27.449,28.771000000000004,,36.821458509290274,-1.5928112944614234,-1.347136551855222,-0.24567474260620137,33.34385843765567,21.55414156234433,5233003.999500001
2021-12-03 00:00:00+00:00,24.54,25.85,22.44,23.31,5725480.6,26.914500000000004,28.716166666666666,,33.20536716998508,-1.6807973578767736,-1.4138687130595327,-0.266928644817241,32.24832967482092,21.580670325179085,5350564.9945
2021-12-04 00:00:00+00:00,23.31,23.36,15.32,20.64,20782013.826,26.258999999999997,28.606333333333332,,27.046235487544635,-1.9435693749927658,-1.5198088454461793,-0.4237605295465865,31.28494031003156,21.233059689968435,6244729.4438000005
2021-12-05 00:00:00+00:00,20.65,20.93,18.46,19.48,7454749.61,25.631,28.484333333333332,,24.886473131386694,-2.219831560767485,-1.6598133885104405,-0.5600181722570445,30.74856934491367,20.51343065508633,6406831.6348
2021-12-06 00:00:00+00:00,19.49,20.01,17.21,19.8,8513440.09,25.163,28.36716666666667,,26.627122770825423,-2.3854520019212657,-1.8049411111926055,-0.5805108907286602,30.605679854630445,19.720320145369556,6318153.5333
2021-12-07 00:00:00+00:00,19.79,21.18,19.7,21.09,7483015.81,24.758499999999998,28.278833333333335,,33.33402339040509,-2.385120985709314,-1.9209770860959472,-0.46414389961336666,30.149129926084708,19.367870073915288,6438469.8703000005
2021-12-08 00:00:00+00:00,21.08,23.2,20.75,22.91,11114837.71,24.576500000000003,28.203166666666668,,41.46377692565187,-2.212495591404121,-1.9792807871575822,-0.23321480424653873,29.95868273565661,19.194317264343397,6641117.0293000005
2021-12-09 00:00:00+00:00,22.91,23.05,20.25,20.25,8209134.24,24.1755,28.11466666666667,,34.78676554943979,-2.2642278825735076,-2.0362702062407676,-0.22795767633274,29.592142779434507,18.758857220565492,6801290.7318
2021-12-10 00:00:00+00:00,20.25,20.88,18.46,18.56,7767639.78,23.685499999999998,28.003666666666668,,31.334345457790704,-2.4137705279902804,-2.1117702705906702,-0.3020002573996101,29.269797538634556,18.10120246136544,6962877.008300001
2021-12-11 00:00:00+00:00,18.55,20.22,18.16,19.97,5569559.09,23.235,27.925666666666668,,36.95607466868999,-2.3909475803482643,-2.167605732542189,-0.22334184780607513,28.481638924111316,17.988361075888683,7049471.117299999
2021-12-12 00:00:00+00:00,19.97,20.8,19.2,20.41,3211538.08,22.916999999999998,27.838166666666666,,38.64419826688284,-2.3107193725905795,-2.1962284605518674,-0.11449091203871209,28.037508177905774,17.79649182209422,6971356.6718
2021-12-13 00:00:00+00:00,20.41,20.56,17.3,17.78,7022411.65,22.458999999999996,27.689166666666665,,32.962603480003835,-2.4313301001583127,-2.2432487884731565,-0.1880813116851563,27.695544280343658,17.222455719656335,7089949.5383
2021-12-14 00:00:00+00:00,17.78,18.61,17.44,18.44,5679303.2,22.102,27.546333333333333,,35.52445438640834,-2.445468646256579,-2.283692760029841,-0.16177588622673778,27.411796982936345,16.792203017063656,7125466.135799999
2021-12-15 00:00:00+00:00,18.43,20.0,17.26,19.69,7026159.04,21.766000000000002,27.420666666666666,,40.186601280835,-2.3289621664617,-2.292746641316213,-0.03621552514548698,26.785376056842114,16.74662394315789,7194255.129799999
2021-12-16 00:00:00+00:00,19.7,20.34,18.69,18.76,4943919.45,21.506,27.291,,37.98585272203917,-2.28532931572256,-2.2912631761974827,0.005933860474922614,26.5822403410398,16.4297596589602,6906791.5833
2021-12-17 00:00:00+00:00,18.77,19.23,17.74,18.25,5458704.38,21.213500000000003,27.166666666666668,,36.795818297238554,-2.265784155562578,-2.286167372070502,0.02038321650792385,26.332145426282217,16.09485457371779,6980910.8728
2021-12-18 00:00:00+00:00,18.26,20.0,17.81,19.54,5362509.6,20.952499999999997,27.060499999999998,,41.765432935481485,-2.121744110929402,-2.2532827198422822,0.13153860891288005,25.848685760364873,16.05631423963512,7020851.833299999
2021-12-19 00:00:00+00:00,19.53,20.38,18.8,18.86,4918775.96,20.646,26.91666666666667,,39.980865445832286,-2.0389578182859793,-2.210417739531022,0.1714599212450425,25.251680840006152,16.04031915999385,7030120.6953
2021-12-20 00:00:00+00:00,18.86,19.2,18.04,18.78,5052339.6,20.3195,26.758666666666667,,39.76559262279122,-1.9572425426447104,-2.1597827001537597,0.2025401575090493,24.458545662951757,16.180454337048246,6992422.6143
2021-12-21 00:00:00+00:00,18.79,19.67,18.37,19.42,3667347.22,20.0245,26.604499999999998,,42.43591262769716,-1.81986171366486,-2.09179850285598,0.27193678919111974,23.480569877765742,16.568430122234258,6943683.0748
2021-12-22 00:00:00+00:00,19.41,20.83,19.2,19.93,5032493.39,19.7935,26.413999999999998,,44.54565363142016,-1.6508042355334709,-2.0035996493914783,0.3527954138580074,22.55696358760156,17.03003641239844,6999768.6163
2021-12-23 00:00:00+00:00,19.92,22.22,19.57,22.17,7579889.52,19.7365,26.288500000000003,,52.738704763222266,-1.3208497528318581,-1.8670496700795545,0.5461999172476963,22.242518954437433,17.230481045562566,7092489.062299999
2021-12-24 00:00:00+00:00,22.18,22.66,21.2,21.48,5593044.19,19.7785,26.106833333333334,,50.274679582652354,-1.1023287221929081,-1.7141054805022253,0.6117767583093172,22.370366315996968,17.186633684003034,6333040.5805
2021-12-25 00:00:00+00:00,21.48,22.39,21.29,22.1,3223439.24,19.9095,25.93316666666667,,52.42556181781111,-0.8691019463681684,-1.545104773675414,0.6760028273072456,22.686040833483222,17.13295916651678,6121475.062
2021-12-26 00:00:00+00:00,22.11,23.58,21.12,22.98,6566168.47,20.0685,25.834833333333332,,55.37597887941118,-0.6062706895668128,-1.3573379568536938,0.751067267286881,23.14928739935097,16.98771260064903,6024111.481000001
2021-12-27 00:00:00+00:00,22.99,24.49,22.75,23.02,6523023.34,20.165,25.715333333333334,,55.51103803117596,-0.3902488138441953,-1.1639201282517941,0.7736713144075988,23.479751876083597,16.8502481239164,5976111.8575
2021-12-28 00:00:00+00:00,23.02,23.02,20.32,20.37,9022968.5,20.038,25.538833333333336,,45.652912004898766,-0.4279496369806708,-1.0167260299975696,0.5887763930168988,23.107928989406712,16.968071010593288,5871518.397
2021-12-29 00:00:00+00:00,20.38,20.97,19.53,19.74,6951841.9,20.0125,25.371333333333336,,43.66749098495949,-0.5028668102416631,-0.9139541860463883,0.4110873758047252,23.083433897041697,16.9415661029583,5808653.779999999
2021-12-30 00:00:00+00:00,19.74,20.44,19.17,19.93,6009325.13,20.081,25.203500000000002,,44.45209326077723,-0.5406752302012272,-0.8392983948773562,0.29862316467612904,23.079545647476408,17.08245435252359,5720738.0475
2021-12-31 00:00:00+00:00,19.94,20.63,19.04,19.51,5579016.19,20.058,25.000999999999998,,43.02551081212296,-0.5976399440703837,-0.7909667047159619,0.1933267606455782,23.06663823016323,17.04936176983677,5721210.9025
2022-01-01 00:00:00+00:00,19.52,20.79,19.5,20.76,3459474.38,20.075499999999998,24.80933333333333,,48.339366915188556,-0.535744606571054,-0.7399222850869803,0.20417767851592628,23.09617194511415,17.054828054885846,5733607.717499999
2022-01-02 00:00:00+00:00,20.75,22.2,20.57,21.87,5108786.84,20.28,24.641166666666667,,52.569774285778955,-0.39259874834143105,-0.6704575777378705,0.27785882939643947,23.203586838115083,17.35641316188492,5637926.477
2022-01-03 00:00:00+00:00,21.86,23.75,21.25,23.72,7982877.02,20.544,24.519833333333334,,58.64770221145446,-0.12839502752515486,-0.5620450676953275,0.4336500401701726,23.699657776122084,17.388342223877917,5753105.168
2022-01-04 00:00:00+00:00,23.72,24.49,22.71,23.42,10784755.22,20.7305,24.3625,,57.36397195050687,0.056133756903836485,-0.4384093027754947,0.4945430596793312,24.09612906452862,17.36487093547138,5941034.977
2022-01-05 00:00:00+00:00,23.43,27.48,22.29,25.24,24289357.8,21.054499999999997,24.249,,62.69836983558693,0.34525307510998715,-0.28167682719839837,0.6269299023083855,24.822536491330705,17.28646350866929,6908306.8944999995
2022-01-06 00:00:00+00:00,25.24,25.98,23.34,25.38,17086946.69,21.410999999999998,24.133,,63.081018070438205,0.5790046426491671,-0.1095405332288853,0.6885451758780523,25.393295318029526,17.42870468197047,7489719.01
2022-01-07 00:00:00+00:00,25.39,27.33,22.65,25.98,22033325.64,21.733,23.991666666666667,,64.74995335468145,0.8034082395228914,0.07304922132147004,0.7303590182014214,26.082593544229155,17.383406455770846,8323259.812000001
2022-01-08 00:00:00+00:00,25.98,27.33,23.51,25.32,15635153.07,22.056,23.85,,61.45877766101381,0.917417801295489,0.24192293731627385,0.6754948639792151,26.463282155705485,17.648717844294517,8859078.6675
2022-01-09 00:00:00+00:00,25.31,28.68,25.08,27.54,18630446.63,22.494,23.738833333333332,,67.45164161396242,1.1733806454045563,0.4282144789339304,0.745166166470626,27.24006953172834,17.747930468271658,9537984.019
2022-01-10 00:00:00+00:00,27.54,28.51,25.07,27.98,18516507.58,22.922000000000004,23.627,,68.49718645300791,1.3956491911264237,0.621701421372429,0.7739477697539947,28.013344026875437,17.83065597312457,10280442.037
2022-01-11 00:00:00+00:00,27.98,28.71,25.84,26.59,13498246.97,23.255000000000003,23.499166666666664,,61.74895467811963,1.443003189157782,0.7859617749294996,0.6570414142282823,28.391015965707293,18.118984034292712,10703729.716
2022-01-12 00:00:00+00:00,26.6,27.25,25.61,26.75,10319762.43,23.484,23.37833333333333,,62.21046211553829,1.4764229518415242,0.9240540103119046,0.5523689415296196,28.81095560334421,18.157044396655795,10840723.3615
2022-01-13 00:00:00+00:00,26.76,26.76,24.43,24.86,7890385.69,23.653,23.230166666666666,,53.93268145631333,1.335011963039996,1.006245600857523,0.328766362182473,28.92914290936099,18.376857090639007,10955590.436500002
2022-01-14 00:00:00+00:00,24.86,25.89,23.91,25.72,6488595.95,23.834,23.124833333333335,,56.752571089802444,1.2776100548560017,1.0605184916572188,0.21709156319878287,29.132941026280655,18.535058973719345,11118848.272
2022-01-15 00:00:00+00:00,25.72,26.22,25.11,25.17,4141482.21,23.9435,23.058333333333334,,54.4567409883045,1.174202747249101,1.0832553427755953,0.09094740447350569,29.257813784488107,18.629186215511893,10997613.959
2022-01-16 00:00:00+00:00,25.17,26.34,24.65,25.5,4415951.38,24.067500000000003,22.997000000000003,,55.61687462631643,1.106129184340574,1.087830111088591,0.01829907325198299,29.405514143855406,18.7294858561446,10892260.361
2022-01-17 00:00:00+00:00,25.51,25.62,23.27,23.79,4471877.32,24.238500000000002,22.951000000000004,24.82214,48.69484078087191,0.9037794791063654,1.051019984692146,-0.1472405055857806,29.303925056202132,19.17307494379787,10664705.802
2022-01-18 00:00:00+00:00,23.79,24.34,22.04,22.96,4910863.58,24.3995,22.8625,24.84557,45.720409657893796,0.6687330778076941,0.9745626033152557,-0.3058295255075616,29.0722357083405,19.7267642916595,10562656.886
2022-01-19 00:00:00+00:00,22.96,23.15,21.22,21.55,5688676.47,24.4805,22.749000000000002,24.860605,41.12473017795763,0.3644803921428412,0.8525461610807729,-0.48806576893793163,28.889225325987137,20.07177467401286,10546624.453
2022-01-20 00:00:00+00:00,21.54,22.98,20.04,20.17,5603272.17,24.5135,22.602166666666665,24.865245,37.18511825813417,0.01186668807900304,0.6844102664804189,-0.6725435784014159,28.780514295734243,20.24648570426576,10547837.252
2022-01-21 00:00:00+00:00,20.18,20.51,17.1,17.42,14621190.27,24.3465,22.44633333333333,24.860535,30.844078553134267,-0.4839060622625162,0.45074700073183194,-0.9346530629943481,29.380549165433365,19.312450834566633,11105923.046500001
2022-01-22 00:00:00+00:00,17.41,17.82,14.24,15.85,18934134.953,24.0455,22.261499999999998,24.83942,27.91713837207712,-0.9920595725042993,0.1621856860846057,-1.154245258588905,30.225365613425613,17.86563438657439,11797190.45215
2022-01-23 00:00:00+00:00,15.86,16.88,15.15,16.64,9533639.18,23.691499999999998,22.1125,24.82368,31.44254221316929,-1.3158600768532303,-0.13342346650296147,-1.1824366103502688,30.665492472034956,16.71750752796504,11874728.560150001
2022-01-24 00:00:00+00:00,16.63,16.65,13.48,15.58,14743580.999,23.2995,21.932,24.809815,29.36714138647126,-1.6391127788148907,-0.4345613289653473,-1.2045514498495433,31.120398861384167,15.478601138615828,12072669.8491
2022-01-25 00:00:00+00:00,15.58,16.03,14.59,15.49,7694012.53,22.812,21.790833333333335,24.793985,29.190962413476257,-1.8808735820177276,-0.7238237795758234,-1.1570498024419043,31.277245655029756,14.346754344970247,11242902.5856
2022-01-26 00:00:00+00:00,15.5,16.8,14.68,15.23,9794747.0,22.3045,21.642999999999997,24.779115,28.656120641883405,-2.069593600686421,-0.992977743797943,-1.0766158568884778,31.293859209643372,13.315140790356631,10878292.601100001
2022-01-27 00:00:00+00:00,15.23,15.71,14.29,15.22,8536301.47,21.7665,21.483999999999998,24.763300000000005,28.63438981893755,-2.194663773709621,-1.2333149497802787,-0.9613488239293424,31.093180599227146,12.439819400772857,10203441.3926
2022-01-28 00:00:00+00:00,15.22,16.28,14.74,16.15,6246161.02,21.308,21.336666666666666,24.75646,33.67198655134571,-2.1934547779447833,-1.4253429154131796,-0.7681118625316037,30.791123114248805,11.824876885751195,9733991.7901
2022-01-29 00:00:00+00:00,16.14,16.75,15.96,16.23,3920458.64,20.7425,21.185333333333336,24.75326,34.10290235709226,-2.161129157012848,-1.5725001637331133,-0.5886289932797346,30.018281099185117,11.466718900814882,8998492.3906
2022-01-30 00:00:00+00:00,16.23,18.1,16.01,17.77,7593446.41,20.232,21.059500000000003,24.75743,41.92463233273733,-1.9883255604762837,-1.6556652430817476,-0.33266031739453616,28.96633134246691,11.49766865753309,8452339.3321
2022-01-31 00:00:00+00:00,17.76,17.88,16.45,17.15,7695443.58,19.759999999999998,20.936166666666665,24.764359999999996,39.87267845654565,-1.8797378360048853,-1.7004797616663752,-0.17925807433851015,28.07939420871494,11.440605791285055,8162199.1626
