date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-11-14 00:00:00+00:00,257.7,279.7,248.4,279.3,1358747.997,217.715,188.35166666666666,,75.77138583339618,20.896359475274892,14.653699593989131,6.2426598812857605,279.30341693045875,156.12658306954125,1153356.8962269998
2021-11-15 00:00:00+00:00,279.3,281.5,259.0,263.0,1155933.609,220.98499999999999,189.64833333333334,,66.49299064774989,21.10356883219049,15.943673441629404,5.159895390561086,284.8566298523845,157.11337014761546,1182595.943927
2021-11-16 00:00:00+00:00,263.0,263.3,222.5,230.2,2396155.13,223.52999999999997,190.48499999999999,,52.54859575074059,18.40889161801107,16.436717076905737,1.972174541105332,284.54747618510635,162.51252381489363,1233367.6041269999
2021-11-17 00:00:00+00:00,230.4,235.4,217.6,229.6,1422751.183,225.52000000000004,191.28833333333333,,52.33239534220641,16.040026089887476,16.357378879502086,-0.3173527896146098,284.5718280834728,166.46817191652727,1268385.6265269998
2021-11-18 00:00:00+00:00,229.6,232.4,199.4,204.2,1689641.574,225.89499999999998,191.765,,44.06680128743072,11.975074167968586,15.480917937195386,-3.5058437692268,284.30172820831535,167.4882717916846,1323812.975227
2021-11-19 00:00:00+00:00,204.1,221.3,199.5,217.9,1040819.801,227.27999999999997,192.77666666666667,,48.76708486138023,9.746692187343001,14.33407278722491,-4.587380599881909,283.508377177365,171.05162282263495,1355085.3842769999
2021-11-20 00:00:00+00:00,217.9,227.8,212.4,226.8,841347.754,229.025,194.08166666666665,,51.61185697623808,8.599706963920198,13.18719962256397,-4.587492658643772,282.8687322257663,175.1812677742337,1371418.528227
2021-11-21 00:00:00+00:00,226.8,230.8,219.6,221.1,698329.313,230.2,195.07666666666668,,49.70816922737171,7.148368604099829,11.979433418871142,-4.831064814771313,282.24498054567823,178.15501945432177,1373526.164277
2021-11-22 00:00:00+00:00,221.2,221.7,205.2,209.1,865031.634,230.60999999999999,195.82999999999998,,45.87210415732545,4.972552298210928,10.5780571947391,-5.605504896528172,281.84818497956405,179.37181502043592,1387305.008877
2021-11-23 00:00:00+00:00,209.1,218.8,205.1,216.2,709895.649,231.055,196.89833333333337,,48.40895151993801,3.7775674169793376,9.217959239187149,-5.440391822207811,281.6259195091411,180.48408049085893,1380806.994277
2021-11-24 00:00:00+00:00,216.2,217.7,205.9,212.2,586526.86,231.535,197.91833333333335,,47.07048296403098,2.4791881804932814,7.8702050274483755,-5.391016846955094,281.1904236715389,181.8795763284611,1380506.162577
2021-11-25 00:00:00+00:00,212.2,229.8,210.7,222.9,892094.61,232.73499999999999,199.12166666666664,,50.97534348473867,2.2872478877421827,6.753613599507137,-4.466365711764954,280.2934387885055,185.17656121149446,1402375.841677
2021-11-26 00:00:00+00:00,223.0,224.9,190.0,195.7,1536691.461,232.63999999999996,199.96666666666667,,42.40998534525745,-0.05899875629634721,5.39109112834644,-5.450089884642788,280.48551807640945,184.79448192359047,1458178.612177
2021-11-27 00:00:00+00:00,195.7,201.0,190.6,195.1,524367.982,232.295,200.875,,42.24137259306197,-1.9444170813260087,3.9239894864119504,-5.868406567737959,281.10899287089745,183.48100712910252,1466827.8572769999
2021-11-28 00:00:00+00:00,195.0,199.9,182.0,199.5,723846.344,230.82,201.78833333333336,,43.9996961234047,-3.0484409304937117,2.529503403030818,-5.577944333524529,281.6828980692216,179.9571019307784,1434016.1621269998
2021-11-29 00:00:00+00:00,199.5,209.5,194.9,205.5,810923.688,227.99499999999998,202.65833333333333,,46.396108219187276,-3.4000443344798725,1.3435938555286802,-4.743638190008553,277.8838153798025,178.10618462019744,1311748.905935
2021-11-30 00:00:00+00:00,205.5,219.9,197.4,207.8,1032919.457,225.365,203.35166666666666,,47.32662357908605,-3.453294359432192,0.38421621253650573,-3.8375105719686977,273.6638312487996,177.0661687512004,1176716.93575
2021-12-01 00:00:00+00:00,207.8,217.8,205.1,208.8,674057.314,222.69,204.01666666666668,,47.75130137024615,-3.375888602805901,-0.3678047505319756,-3.0080838522739253,268.3648902571207,177.0151097428793,1127095.2961499998
2021-12-02 00:00:00+00:00,208.7,210.1,199.9,203.5,562121.73,220.305,204.56666666666666,,45.65054859596733,-3.699563424790341,-1.0341564853836487,-2.6654069394066924,264.74068273358716,175.86931726641282,1034470.21505
2021-12-03 00:00:00+00:00,203.5,208.1,179.3,188.0,825086.4,216.82000000000002,204.90833333333333,,40.09507288656411,-5.1474617790540265,-1.8568175441177244,-3.290644234936302,259.8896459237828,173.75035407621726,1017364.4745000001
2021-12-04 00:00:00+00:00,188.0,189.3,129.3,162.7,2758066.76925,210.99,204.72333333333333,,33.029454740194055,-8.24142816169308,-3.1337396676327955,-5.107688494060284,250.02951331663874,171.95048668336128,1087330.4131125
2021-12-05 00:00:00+00:00,162.7,165.0,148.0,156.3,1075867.598,205.65500000000003,204.35333333333335,,31.516449016647883,-11.08209779867019,-4.723411293840275,-6.358686504829915,243.9619954446967,167.34800455530336,1083327.1125625
2021-12-06 00:00:00+00:00,156.3,164.5,141.3,161.3,1097434.113,202.21,204.065,,34.05787135333307,-12.782541556430914,-6.3352373463584035,-6.44730421007251,243.35529863787613,161.06470136212388,1018391.0617124999
2021-12-07 00:00:00+00:00,161.3,165.8,158.2,161.8,672241.01,198.82,203.82999999999998,,34.320357287906035,-13.929242032665911,-7.854038283619905,-6.075203749046006,241.52267438931676,156.11732561068322,980865.5530625001
2021-12-08 00:00:00+00:00,161.8,170.3,155.8,165.1,890527.252,196.865,203.58333333333334,,36.12747231115627,-14.405668422506267,-9.164364311397179,-5.241304111109088,241.91884667262065,151.81115332737937,940909.8369625
2021-12-09 00:00:00+00:00,165.2,167.1,151.1,151.3,648228.982,193.535,203.19166666666666,,32.14446546523844,-15.715624500899622,-10.47461634929767,-5.241008151601953,241.6206849800438,145.4493150199562,921280.2960125001
2021-12-10 00:00:00+00:00,151.4,159.8,147.5,148.3,704610.428,189.61,202.67833333333334,,31.335668901514225,-16.802164169146238,-11.740125913267384,-5.0620382558788535,238.9915714614269,140.22842853857313,914443.4297125001
2021-12-11 00:00:00+00:00,148.4,159.5,145.7,158.0,558649.677,186.45499999999998,202.435,,36.866941723732126,-16.68817485886484,-12.729735702386876,-3.958439156477965,235.44722285220388,137.4627771477961,907459.4479125
2021-12-12 00:00:00+00:00,158.0,162.9,153.2,159.0,382460.669,183.95,202.125,,37.426566356509625,-16.328916284041952,-13.449571818717892,-2.87934446532406,233.17737043556164,134.72262956443834,883330.8996625
2021-12-13 00:00:00+00:00,158.9,159.9,142.7,144.6,628722.159,180.37,201.51333333333335,,32.90353380521587,-17.010079323322685,-14.161673319638853,-2.8484060036838326,230.10671078790807,130.63328921209194,879272.2251624999
2021-12-14 00:00:00+00:00,144.6,151.9,142.9,150.4,511641.769,177.28,200.86,,36.245563646376446,-16.887228948704205,-14.706784445451925,-2.1804445032522803,226.39780125372073,128.16219874627927,875527.9706125001
2021-12-15 00:00:00+00:00,150.3,155.0,141.7,153.6,611833.278,173.815,200.32000000000002,,38.078136961976824,-16.343260946382543,-15.03407974563805,-1.3091812007444936,219.2071259691591,128.4228740308409,861514.9040125
2021-12-16 00:00:00+00:00,153.5,156.7,148.5,148.9,434853.361,171.475,199.73999999999998,,36.42217853433659,-16.10575597651362,-15.248414991813164,-0.8573409847004569,216.93821040137848,126.0117895986215,806422.9990124999
2021-12-17 00:00:00+00:00,148.9,150.3,141.2,144.1,472455.023,168.925,199.04833333333332,,34.75962045190036,-16.119041188422415,-15.422540231135015,-0.6965009572873999,214.52262603469626,123.32737396530376,803827.3510624999
2021-12-18 00:00:00+00:00,144.1,150.3,142.8,148.6,300448.219,166.38,198.37833333333336,,37.63381427160051,-15.586782694180954,-15.455388723744203,-0.1313939704367506,210.52623879788638,122.23376120211361,782657.4448125
2021-12-19 00:00:00+00:00,148.6,161.1,147.6,153.2,738406.682,163.76500000000001,197.47666666666666,,40.51858222678021,-14.625192333231865,-15.289349445641736,0.6641571124098711,204.38771655121073,123.1422834487893,779031.5945125
2021-12-20 00:00:00+00:00,153.2,157.4,145.2,152.6,550918.769,161.005,196.73999999999998,,40.25701616982796,-13.753003961169384,-14.982080348747267,1.2290763875778836,196.4570789235273,125.5529210764727,754931.5601124999
2021-12-21 00:00:00+00:00,152.7,156.4,149.1,154.7,375493.205,158.3,196.13500000000002,,41.67615862523231,-12.745414735637013,-14.534747226125218,1.7893324904882046,186.20447992706562,130.3955200729344,740003.3546625
2021-12-22 00:00:00+00:00,154.8,160.2,152.9,155.4,414964.85,155.895,195.45333333333335,,42.169288200226994,-11.754905630326618,-13.978778906965498,2.22387327663888,174.56577663087447,137.22422336912555,732645.5106624999
2021-12-23 00:00:00+00:00,155.4,165.2,153.0,163.6,521673.021,154.675,195.0066666666667,,47.74317848463813,-10.190775640350381,-13.221178253642476,3.030402613292095,166.85578404701468,142.49421595298534,717474.8417125
2021-12-24 00:00:00+00:00,163.6,166.8,160.1,161.2,411411.856,154.6,194.435,,46.335524121864054,-9.040636467117139,-12.38506989633741,3.3444334292202704,166.5993333148141,142.6006666851859,600142.09605
2021-12-25 00:00:00+00:00,161.2,163.6,157.3,157.8,456068.094,154.675,193.77166666666668,,44.34098571216922,-8.307728152280646,-11.569601547526059,3.261873395245413,166.73449833119136,142.61550166880866,569152.12085
2021-12-26 00:00:00+00:00,157.8,158.4,152.6,155.7,887961.059,154.39499999999998,193.3783333333333,,43.10674845922633,-7.806358638921239,-10.816952965805095,3.010594326883856,166.08045677327192,142.70954322672804,558678.46815
2021-12-27 00:00:00+00:00,155.8,161.3,154.4,155.9,464363.98,154.1,192.81333333333333,,43.26870979579056,-7.308631998666186,-10.115288772377314,2.8066567737111274,165.31106596180786,142.88893403819213,548284.61665
2021-12-28 00:00:00+00:00,155.9,156.0,144.5,145.7,679901.014,153.13,191.9633333333333,,37.41826247118231,-7.649061189364716,-9.622043255774795,1.9729820664100792,163.7052730461207,142.55472695387928,537753.3047499999
2021-12-29 00:00:00+00:00,145.6,151.0,143.9,145.5,444947.628,152.84,191.21833333333333,,37.31173170727793,-7.844564843736919,-9.26654757336722,1.421982729630301,163.9067791158949,141.77322088410511,527589.23705
2021-12-30 00:00:00+00:00,145.5,150.0,142.7,148.0,318121.046,152.825,190.48666666666668,,39.625601608331124,-7.708910272732396,-8.955020113240256,1.2461098405078594,163.91713685454732,141.73286314545265,508264.76794999995
2021-12-31 00:00:00+00:00,147.9,152.7,143.7,146.3,344892.41,152.23999999999998,189.63166666666666,,38.582710431099535,-7.650389907726208,-8.694094072137446,1.0437041644112384,163.4125377600618,141.06746223993815,497576.9046
2022-01-01 00:00:00+00:00,146.2,151.0,146.1,150.8,225155.54,151.82999999999998,188.79666666666668,,42.86901577992951,-7.158382329356925,-8.386951723581342,1.228569394224417,162.57376098021578,141.0862390197842,489711.64814999996
2022-01-02 00:00:00+00:00,150.8,153.4,147.8,151.2,228350.087,152.16,187.86166666666665,,43.248160110682846,-6.659420467906841,-8.041445472446442,1.3820250045396012,162.38827453679295,141.93172546320704,469693.04455000005
2022-01-03 00:00:00+00:00,151.1,151.2,146.0,148.5,291038.873,152.065,186.95999999999998,,41.257818695931505,-6.407989716424254,-7.714754321242005,1.3067646048177508,162.39171777478242,141.73828222521757,458662.89975
2022-01-04 00:00:00+00:00,148.4,151.7,145.2,146.5,331705.663,151.70999999999998,186.08666666666664,,39.79678949385693,-6.297518447126777,-7.43130714641896,1.1337886992921833,162.2863698876319,141.13363011236805,444656.51900000003
2022-01-05 00:00:00+00:00,146.5,150.0,129.8,135.4,601964.057,151.035,185.05,,32.844960985188564,-7.024670376342414,-7.349979792403651,0.32530941606123776,163.7496018419771,138.3203981580229,453012.05380000005
2022-01-06 00:00:00+00:00,135.3,138.1,132.4,135.9,531427.357,150.625,183.94833333333332,,33.40924359887285,-7.474437040242492,-7.3748712419714195,-0.09956579827107248,164.66720424292453,136.58279575707547,455960.6705
2022-01-07 00:00:00+00:00,135.9,136.5,125.9,131.4,733975.31191,149.76500000000001,182.32166666666666,,30.893253624619177,-8.100613918907868,-7.52001977735871,-0.5805941415491578,166.1150795105103,133.41492048948973,477637.02514549997
2022-01-08 00:00:00+00:00,131.4,134.8,124.8,129.4,450291.35478,148.575,180.11166666666665,,29.8184491149337,-8.658437810524276,-7.747703383991824,-0.9107344265324526,167.07493243230928,130.0750675676907,463231.25878450007
2022-01-09 00:00:00+00:00,129.4,132.6,127.7,130.9,321828.343,147.48999999999998,177.95333333333332,,31.736672714307446,-8.877149545431422,-7.973592616279744,-0.9035569291516783,167.40932729787852,127.57067270212143,451776.7374845
2022-01-10 00:00:00+00:00,130.8,131.5,120.7,126.5,621002.30603,146.07999999999998,175.69,,29.214254051365387,-9.298337946906486,-8.238541682405092,-1.0597962645013936,167.6796851828912,124.48031481710876,464052.192536
2022-01-11 00:00:00+00:00,126.6,133.5,125.7,131.6,396300.22,144.89000000000001,173.69666666666666,,35.603106770198096,-9.11552728769854,-8.413938803463783,-0.7015884842347582,166.9227846628612,122.85721533713883,463118.96103600005
2022-01-12 00:00:00+00:00,131.6,142.3,130.8,141.9,387745.567,143.805,171.76666666666668,,46.17011910405092,-8.046766488744197,-8.340504340519866,0.2937378517756688,164.11533973128005,123.49466026871997,456422.5883359999
2022-01-13 00:00:00+00:00,142.0,142.4,134.6,136.7,462389.154,142.57999999999998,169.39,,42.38843311817983,-7.532532056643248,-8.178909883744543,0.6463778271012952,161.45025172063194,123.70974827936803,458971.45323600003
2022-01-14 00:00:00+00:00,136.7,146.7,135.8,144.7,588107.752,141.925,167.41833333333335,,49.27241869323994,-6.4056243727278,-7.824252781541196,1.4186284088133956,159.5016748846309,124.34832511536914,465573.43613600003
2022-01-15 00:00:00+00:00,144.7,150.7,144.0,147.7,461786.036,141.525,166.04333333333335,,51.60761421635399,-5.210404684500844,-7.301483162133126,2.0910784776322817,158.16890278750793,124.88109721249208,444264.68498599995
2022-01-16 00:00:00+00:00,147.6,149.0,143.2,146.4,323952.665,141.05,164.65666666666667,,50.52226698127157,-4.318304875382836,-6.704847504783069,2.3865426294002328,156.52714443946348,125.57285556053655,437244.119236
2022-01-17 00:00:00+00:00,146.4,153.9,144.1,151.2,809014.895,141.325,163.77333333333334,,54.34055040602524,-3.187248844018228,-6.001327772630101,2.814078928611873,157.3099773224742,125.3400226775258,443699.81328600005
2022-01-18 00:00:00+00:00,151.1,153.4,138.6,141.5,605404.359,141.125,162.5,170.19625,46.52653504992093,-3.0385610833306487,-5.408774434770211,2.3702133514395625,156.99571201931454,125.25428798068548,451722.64983599994
2022-01-19 00:00:00+00:00,141.4,143.0,133.2,136.2,437642.165,140.535,160.99000000000004,170.1764,42.89688463159422,-3.3102323695915743,-4.989066021734484,1.6788336521429095,156.2157238353341,124.85427616466589,457698.7057859999
2022-01-20 00:00:00+00:00,136.2,142.9,128.8,129.7,404805.365,139.70499999999998,159.46666666666667,170.10014999999999,38.88985476138235,-4.003875316153966,-4.792027880618381,0.788152564464415,155.82833402246618,123.58166597753379,460694.353536
2022-01-21 00:00:00+00:00,129.6,131.1,109.8,114.5,1024703.15234,137.89,157.89,169.9841,31.483634779365616,-5.714235170968891,-4.976469338688483,-0.7377658322804077,156.57752525081952,119.20247474918045,500671.734153
2022-01-22 00:00:00+00:00,114.5,117.0,96.3,108.4,1345786.1907,135.75,156.0933333333333,169.83175000000003,29.089403845619188,-7.475750895727344,-5.476325650096255,-1.9994252456310893,157.41577946901566,114.08422053098435,556543.539338
2022-01-23 00:00:00+00:00,108.4,112.8,105.6,112.3,588082.317,133.94,154.42833333333334,169.7062,32.6175566184548,-8.45955095477484,-6.072970711031973,-2.386580243742868,157.04345428718446,110.83654571281554,571395.7115379999
2022-01-24 00:00:00+00:00,112.3,112.3,97.5,109.5,1098206.519,132.09,152.53833333333336,169.59294999999997,31.409264024276965,-9.357291161096697,-6.729834801044918,-2.627456360051779,156.7474856787959,107.43251432120411,609720.754338
2022-01-25 00:00:00+00:00,109.6,109.9,105.1,107.8,589373.563,130.70999999999998,151.07333333333332,169.45905000000002,30.666483946242337,-10.089625611507273,-7.401792963137389,-2.6878326483698842,157.471606827693,103.94839317230695,609091.229638
2022-01-26 00:00:00+00:00,107.9,116.5,104.6,106.9,774954.382,129.26,149.60333333333332,169.3236,30.258513830392957,-10.620205302153664,-8.045475430940645,-2.5747298712130195,157.82168062282096,100.69831937717902,621267.580888
2022-01-27 00:00:00+00:00,107.0,110.0,102.8,106.9,563991.766,128.035,148.06,169.18669999999997,30.258513830392957,-10.914873660327856,-8.619355076818088,-2.295518583509768,158.18205789957005,97.88794210042995,612768.4035925
2022-01-28 00:00:00+00:00,106.8,110.0,105.2,109.4,463842.238,127.035,146.45833333333334,169.0668,33.12465304384678,-10.82192295906458,-9.059868653267387,-1.762054305797193,158.24277307018284,95.82722692981716,613445.9477535
2022-01-29 00:00:00+00:00,109.5,112.4,107.5,110.8,345775.899,126.03,144.84166666666667,168.9636,34.74203400612278,-10.514090666518541,-9.350713055917618,-1.1633776106009233,157.96137015538216,94.09862984461785,614643.3255535
2022-01-30 00:00:00+00:00,110.9,112.2,107.0,108.6,276376.291,125.13500000000002,143.17166666666665,168.85125,33.37600488588684,-10.328591398381121,-9.546288724410319,-0.7823026739708023,157.95458409242923,92.31541590757082,597412.024802
2022-01-31 00:00:00+00:00,108.5,111.3,104.3,109.5,447814.467,124.03,141.605,168.76945,34.51044421163607,-9.993757596867411,-9.635782498901737,-0.3579750979656744,157.38824335902646,90.67175664097354,599987.737152
2022-02-01 00:00:00+00:00,109.4,116.9,108.2,115.0,597661.679,122.68500000000002,140.38833333333332,168.7412,41.10975833996576,-9.178788007682968,-9.544383600657984,0.36559559297501565,155.21155991647495,90.15844008352508,610483.5427519999
