date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-06-14 00:00:00+00:00,2.239,2.249,2.159,2.232,6672462.8,2.5002500000000003,2.58115,3.741995,38.477020177065825,-0.09362220181474656,-0.07349275586812927,-0.020129445946617294,2.871770591624896,2.1287294083751047,11134172.97
2025-06-15 00:00:00+00:00,2.233,2.272,2.17,2.228,5184333.5,2.4732,2.5855,3.7190499999999997,38.35602877616956,-0.10253131992482434,-0.07930046867946829,-0.02323085124535605,2.841275318381056,2.1051246816189435,10923816.73
2025-06-16 00:00:00+00:00,2.228,2.387,2.205,2.272,10042413.2,2.44595,2.5891666666666664,3.695335,40.56982406365039,-0.10483297861591279,-0.08440697066675719,-0.020426007949155597,2.787952616950981,2.1039473830490185,10863910.125
2025-06-17 00:00:00+00:00,2.272,2.301,2.097,2.14,12524666.1,2.40945,2.590566666666667,3.67122,36.35206407270304,-0.11597150917313748,-0.09071987836803325,-0.02525163080510423,2.7166863748017556,2.1022136251982446,10944282.405
2025-06-18 00:00:00+00:00,2.14,2.202,2.072,2.187,10805064.3,2.3811,2.5906499999999997,3.6471199999999997,38.79209247392332,-0.1196273777387904,-0.09650137824218467,-0.023125999496605723,2.6591884032125908,2.1030115967874092,10596495.42
2025-06-19 00:00:00+00:00,2.187,2.213,2.143,2.181,8172312.1,2.36795,2.5896166666666667,3.62345,38.58871215788361,-0.12160701974619625,-0.10152250654298699,-0.020084513203209267,2.657532786092907,2.078367213907093,9931683.16
2025-06-20 00:00:00+00:00,2.182,2.201,2.018,2.075,9320143.1,2.35065,2.58725,3.596425,35.088679956631296,-0.13022802679192802,-0.1072636105927752,-0.02296441619915282,2.6657088992574764,2.0355911007425234,9694781.959999999
2025-06-21 00:00:00+00:00,2.075,2.105,1.903,1.973,8464747.8,2.3262,2.5800666666666667,3.5693550000000003,32.07398314493069,-0.14363504910078406,-0.11453789829437698,-0.029097150806407082,2.676792412926087,1.975607587073913,9700463.67
2025-06-22 00:00:00+00:00,1.972,2.008,1.793,1.898,21111804.9,2.29595,2.570533333333333,3.541495,30.030879327587044,-0.15848516573477944,-0.12332735178245748,-0.03515781395232197,2.6828274870696665,1.9090725129303334,10246764.290000001
2025-06-23 00:00:00+00:00,1.898,2.149,1.864,2.123,18642754.3,2.2767999999999997,2.5635166666666667,3.514025,41.972820745191044,-0.15036505579577497,-0.128734892585121,-0.021630163210653974,2.658068199567368,1.8955318004326314,10706363.389999999
2025-06-24 00:00:00+00:00,2.123,2.23,2.111,2.19,13359845.3,2.2645500000000003,2.556366666666667,3.4848749999999997,44.98398612905753,-0.13694485506526455,-0.13037688508114972,-0.006567969984114824,2.640404479820774,1.8886955201792268,10915384.510000002
2025-06-25 00:00:00+00:00,2.19,2.198,2.114,2.139,9110942.6,2.25915,2.5483,3.456955,43.148508910354565,-0.12893820372295295,-0.13008914880951036,0.0011509450865574145,2.638940613366556,1.8793593866334437,10699895.865
2025-06-26 00:00:00+00:00,2.138,2.191,2.024,2.05,11957630.1,2.24595,2.5409999999999995,3.4280850000000003,40.07542964092958,-0.12829552015022472,-0.12973042307765326,0.0014349029274285385,2.6354252752118508,1.8564747247881495,10824569.114999998
2025-06-27 00:00:00+00:00,2.051,2.13,2.024,2.113,10760814.6,2.2304500000000003,2.5331499999999996,3.406135,43.16136507920104,-0.12130429489922445,-0.1280451974419675,0.006740902542743038,2.6151522095093154,1.8457477904906852,11109888.91
2025-06-28 00:00:00+00:00,2.113,2.184,2.089,2.166,5123834.0,2.2177,2.5271,3.38485,45.69498713657534,-0.11021653386326458,-0.12447946472622691,0.014262930862962334,2.5930857216269025,1.8423142783730968,11072277.87
2025-06-29 00:00:00+00:00,2.167,2.296,2.112,2.259,8423965.5,2.2035,2.5237,3.361895,49.9139592705995,-0.0928547093038854,-0.11815451364175862,0.025299804337873225,2.548876606042379,1.8581233939576212,11052684.794999998
2025-06-30 00:00:00+00:00,2.259,2.276,2.111,2.148,10642399.3,2.1778000000000004,2.5171333333333332,3.3380699999999996,45.38210357722951,-0.08704866773395725,-0.11193334446019836,0.024884676726241103,2.4520528760129165,1.903547123987084,10983779.375
2025-07-01 00:00:00+00:00,2.149,2.166,2.017,2.04,7506594.6,2.1511500000000003,2.5093,3.3135900000000005,41.43974115904639,-0.09012315177194541,-0.10757130592254778,0.01744815415060237,2.36312856023985,1.9391714397601505,10850412.0
2025-07-02 00:00:00+00:00,2.04,2.27,2.022,2.22,14532650.0,2.1437,2.505933333333333,3.2912699999999995,49.338886228938705,-0.07714591673878024,-0.10148622808579427,0.024340311347014032,2.3338821232433813,1.9535178767566186,11082635.895
2025-07-03 00:00:00+00:00,2.221,2.363,2.214,2.275,13136681.5,2.14545,2.50515,3.2683500000000003,51.49199221568001,-0.06171194722004625,-0.09353137191264468,0.031819424692598436,2.339744081230902,1.9511559187690977,10774802.98
2025-07-04 00:00:00+00:00,2.275,2.299,2.099,2.134,10507784.8,2.14055,2.5021333333333335,3.2459400000000005,46.08460298157044,-0.060164399053288076,-0.08685797734077337,0.026693578287485295,2.330766166508951,1.950333833491049,10966569.08
2025-07-05 00:00:00+00:00,2.135,2.161,2.096,2.149,4434850.2,2.1366,2.4991333333333334,3.2247650000000005,46.72555234794668,-0.057069717167044676,-0.08090032530602764,0.023830608138982967,2.3226230093331512,1.950576990666849,10929094.915
2025-07-06 00:00:00+00:00,2.15,2.224,2.112,2.18,6010306.9,2.132,2.4974000000000003,3.20723,48.098783264239174,-0.05152180723147426,-0.07502462169111698,0.023502814459642724,2.308720117704132,1.9552798822958684,10727489.6
2025-07-07 00:00:00+00:00,2.181,2.215,2.132,2.159,7180956.6,2.13295,2.4877833333333332,3.19202,47.210993686190726,-0.04826322472091116,-0.06967234229707582,0.021409117576164663,2.31003582665296,1.9558641733470405,10460304.125
2025-07-08 00:00:00+00:00,2.159,2.259,2.12,2.244,8864097.1,2.1358,2.4768333333333334,3.17647,51.14193474244198,-0.0383795691958726,-0.06341378767683517,0.025034218480962572,2.3180334766209594,1.953566523379041,10363255.764999999
2025-07-09 00:00:00+00:00,2.245,2.36,2.204,2.339,10833621.7,2.1437,2.4599833333333336,3.1630449999999994,55.16077297231378,-0.022620242853510497,-0.05525507871217024,0.03263483585865974,2.3457119798461483,1.9416880201538516,10496321.245000001
2025-07-10 00:00:00+00:00,2.339,2.536,2.318,2.515,10789627.6,2.1657,2.4495666666666667,3.1504299999999996,61.48200432657681,0.0040244742848472015,-0.043399168112766756,0.04742364239761396,2.4216328818291193,1.909767118170881,10569795.47
2025-07-11 00:00:00+00:00,2.516,2.641,2.42,2.505,16497053.9,2.1923,2.4381999999999997,3.1357600000000003,60.95618881999162,0.024056381167778973,-0.029908058256657613,0.053964439424436586,2.4720671174411932,1.9125328825588068,10971410.775
2025-07-12 00:00:00+00:00,2.505,2.556,2.405,2.482,10024677.2,2.2215,2.426066666666667,3.12041,59.69170899395825,0.03764199047870509,-0.016398048509585074,0.054040038988290164,2.4941202487001846,1.948879751299815,10417054.39
2025-07-13 00:00:00+00:00,2.483,2.592,2.469,2.531,7233596.5,2.2419000000000002,2.4173999999999998,3.1058299999999996,61.522963240491016,0.05176584973394682,-0.002765268860878696,0.05453111859482552,2.541691194002339,1.9421088059976617,9846596.5
2025-07-14 00:00:00+00:00,2.531,2.697,2.524,2.579,14187748.0,2.2613499999999997,2.4123500000000004,3.093295,63.2827275768402,0.06607068704521701,0.011001922320340448,0.05506876472487657,2.593840766791117,1.9288592332088823,9887991.635
2025-07-15 00:00:00+00:00,2.579,2.672,2.479,2.67,13857400.7,2.2879,2.4102666666666663,3.0810649999999997,66.41845566693137,0.08378449762190732,0.025558437380653824,0.05822606024125349,2.6595659252626502,1.91623407473735,10125314.540000001
2025-07-16 00:00:00+00:00,2.671,2.818,2.61,2.73,14911193.0,2.3219,2.4108833333333335,3.068,68.3384281226351,0.10149435493843795,0.04074562089221065,0.0607487340462273,2.7235002490055713,1.9202997509944282,10272992.684999999
2025-07-17 00:00:00+00:00,2.731,2.863,2.659,2.817,17296681.9,2.3571,2.410066666666667,3.0564400000000003,70.933447164042,0.12115313938941297,0.05682712459165111,0.06432601479776186,2.8005225524275152,1.9136774475724847,10599786.05
2025-07-18 00:00:00+00:00,2.818,3.041,2.721,2.805,18255369.3,2.38905,2.4106666666666663,3.0452299999999997,70.08024807307144,0.13421739342491223,0.07230517835830334,0.06191221506660889,2.863770328194747,1.9143296718052532,11256362.815000001
2025-07-19 00:00:00+00:00,2.804,2.949,2.739,2.918,9521366.3,2.422,2.4124166666666667,3.035255,73.33302948663498,0.1519376221601343,0.08823166711866953,0.06370595504146476,2.9450598436138296,1.8989401563861708,11311232.855
2025-07-20 00:00:00+00:00,2.918,3.07,2.882,2.976,12221981.1,2.4634,2.4143,3.023705,74.84471143978777,0.16871629000499322,0.10432859169593427,0.06438769830905895,3.0229567531549577,1.9038432468450426,11390211.945
2025-07-21 00:00:00+00:00,2.976,3.101,2.91,3.022,15030754.5,2.5125,2.4133999999999998,3.0115800000000004,76.00641778549085,0.1836087928463499,0.12018463192601739,0.06342416092033251,3.0869682758876342,1.938031724112366,11766419.940000001
2025-07-22 00:00:00+00:00,3.023,3.053,2.851,3.03,19539676.5,2.553,2.417283333333333,2.99764,76.21216727797696,0.19382247692038845,0.13491220092489162,0.058910275995496836,3.1529189945328495,1.9530810054671501,12016771.265
2025-07-23 00:00:00+00:00,3.031,3.038,2.659,2.754,17315760.9,2.57695,2.41695,2.98247,57.7977367985232,0.17759875387958823,0.14344951151583094,0.0341492423637573,3.1687538441927376,1.9851461558072625,12225725.235
2025-07-24 00:00:00+00:00,2.755,2.828,2.581,2.717,18267028.7,2.6061,2.415633333333333,2.966515,55.849548322493604,0.15991237538460723,0.1467420842895862,0.01317029109502102,3.1642350732585243,2.047964926741476,12613687.43
2025-07-25 00:00:00+00:00,2.718,2.869,2.602,2.855,15336781.0,2.6414,2.4170666666666665,2.9507100000000004,61.11423820696565,0.15524170989270303,0.14844200941020957,0.006799700482493454,3.1678338135048825,2.1149661864951175,13158783.97
2025-07-26 00:00:00+00:00,2.854,2.935,2.838,2.882,6542357.6,2.6765,2.41815,2.938295,62.0672993601932,0.15196706644585278,0.14914702081733822,0.002820045628514567,3.1676254422255976,2.185374557774402,13185386.504999999
2025-07-27 00:00:00+00:00,2.883,2.978,2.878,2.963,8298608.4,2.7167000000000003,2.4197,2.9273450000000003,64.85056372343303,0.1541311826462315,0.15014385318311688,0.003987329463114614,3.161216861323936,2.2721831386760645,13241269.095
2025-07-28 00:00:00+00:00,2.963,3.016,2.721,2.752,13913787.1,2.7420999999999998,2.419666666666666,2.9162150000000002,53.78055221614032,0.13723832573602923,0.14756274769369934,-0.01032442195767011,3.1301396371522885,2.354060362847711,13493753.595000003
2025-07-29 00:00:00+00:00,2.751,2.834,2.659,2.723,13200628.5,2.7613000000000003,2.424316666666667,2.9044049999999997,52.45522446293367,0.12012582159571705,0.1420753624741029,-0.021949540878385854,3.1028775753782405,2.41972242462176,13612103.934999999
2025-07-30 00:00:00+00:00,2.724,2.736,2.508,2.657,13128271.6,2.7684,2.4282500000000002,2.892255,49.467447607433456,0.10008467651033559,0.13367722528134945,-0.033592548771013864,3.0947687485058526,2.442031251494148,13729036.135
2025-07-31 00:00:00+00:00,2.657,2.737,2.524,2.535,8814362.5,2.7699000000000003,2.429466666666667,2.8800649999999997,44.42973164289281,0.07351016481654327,0.12164381318838823,-0.04813364837184496,3.091655745871424,2.4481442541285765,13344901.565
2025-08-01 00:00:00+00:00,2.534,2.55,2.352,2.414,23048769.6,2.7664999999999997,2.427983333333333,2.8683799999999997,40.07105025990121,0.04219953411836963,0.10575495737438452,-0.06355542325601489,3.101516716002764,2.4314832839972356,13996106.184999999
2025-08-02 00:00:00+00:00,2.415,2.452,2.301,2.348,8776964.0,2.75735,2.4253500000000003,2.8548500000000003,37.887702320871156,0.011922549564320484,0.08698847581237172,-0.07506592624805124,3.1259116773367492,2.388788322663251,14073274.559999999
2025-08-03 00:00:00+00:00,2.348,2.459,2.313,2.444,4792901.5,2.7506,2.4255,2.8404849999999997,42.77211035582428,-0.004276484483032306,0.06873548375329092,-0.07301196823632322,3.13651626034838,2.36468373965162,13603532.235
2025-08-04 00:00:00+00:00,2.444,2.57,2.441,2.552,7560879.0,2.7447,2.430583333333333,2.827445,47.750131631123395,-0.008303915893544733,0.053327603823923785,-0.06163151971746852,3.138884271631022,2.3505157283689777,13288706.15
2025-08-05 00:00:00+00:00,2.554,2.557,2.392,2.468,10430990.4,2.7316000000000003,2.43315,2.811015,44.50732728420086,-0.018065534053991694,0.039048976248340694,-0.05711451030233239,3.143867097888349,2.3193329021116513,13064696.02
2025-08-06 00:00:00+00:00,2.469,2.528,2.385,2.489,8687298.5,2.7152000000000003,2.43425,2.796235,45.50373617540589,-0.02383243678307112,0.026472693642058332,-0.05030513042512945,3.138520965700122,2.2918790342998787,12634226.85
2025-08-07 00:00:00+00:00,2.489,2.656,2.468,2.651,6288182.7,2.7075,2.438083333333333,2.7845849999999994,52.57773024769385,-0.015155993772713483,0.01814695615910397,-0.033302949931817455,3.1296078061364,2.2853921938636,12035867.52
2025-08-08 00:00:00+00:00,2.651,2.764,2.608,2.712,11110772.6,2.6971999999999996,2.4409,2.7726450000000007,54.949108621841596,-0.0033193960435422554,0.013853685718574725,-0.01717308176211698,3.1081654973368025,2.2862345026631967,12115337.835
2025-08-09 00:00:00+00:00,2.713,2.859,2.705,2.831,8196835.3,2.68995,2.4437166666666665,2.7605449999999996,59.232023867083754,0.015484997004025391,0.014179947975664858,0.0013050490283605335,3.0858249676366096,2.2940750323633905,11914080.544999998
2025-08-10 00:00:00+00:00,2.831,2.87,2.695,2.754,11744994.8,2.6765499999999998,2.4467333333333334,2.7488349999999997,55.55189189528479,0.023898866234979277,0.01612373162752774,0.0077751346074515365,3.043657327632245,2.3094426723677546,11749792.559999999
2025-08-11 00:00:00+00:00,2.754,2.83,2.578,2.601,14279822.7,2.6551,2.4506,2.73694,49.032908628236356,0.01801344906567026,0.016501675115156246,0.0015117739505140157,2.985378004113643,2.324821995886357,11486799.87
2025-08-12 00:00:00+00:00,2.601,2.825,2.565,2.787,12919041.1,2.6567499999999997,2.4597166666666666,2.72586,55.82039590859886,0.02803469260463709,0.018808278613052416,0.009226413991584675,2.9893096938916246,2.324190306108375,11266963.88
2025-08-13 00:00:00+00:00,2.787,3.046,2.754,2.997,17725323.0,2.67075,2.472466666666667,2.716205,61.97718747588492,0.05231874731346142,0.02551037235313422,0.026808374960327203,3.0343981128801434,2.3071018871198565,11239878.595
2025-08-14 00:00:00+00:00,2.998,3.06,2.692,2.759,24269353.8,2.6659499999999996,2.4813166666666664,2.7062049999999997,52.96794809593726,0.05176273607606241,0.030760845097719862,0.021001890978342548,3.0222024245549632,2.309697575445036,11686507.235
2025-08-15 00:00:00+00:00,2.758,2.848,2.625,2.708,14216639.9,2.65725,2.488583333333333,2.69655,51.24878247756698,0.04666884993763176,0.03394244606570224,0.012726403871929519,3.0002239786066736,2.314276021393326,12070221.35
2025-08-16 00:00:00+00:00,2.707,2.767,2.682,2.742,7513133.5,2.6462,2.498616666666666,2.6888400000000003,52.3589270151298,0.044858325470911176,0.03612562194674403,0.008732703524167149,2.9622421490897892,2.3301578509102105,12030947.605
2025-08-17 00:00:00+00:00,2.742,2.843,2.694,2.702,10149852.7,2.6437,2.5072,2.68026,50.89068346670404,0.0397377342166898,0.036848044400733186,0.0028896898159566156,2.957135224570074,2.3302647754299257,11842750.885000002
2025-08-18 00:00:00+00:00,2.701,2.702,2.544,2.575,14106376.1,2.6363,2.5137666666666667,2.67012,46.43811731481072,0.02514196916889011,0.034506829354364575,-0.009364860185474465,2.9488841326767785,2.323715867323221,11888038.265
2025-08-19 00:00:00+00:00,2.576,2.6,2.418,2.422,11643815.2,2.62455,2.51955,2.659135,41.704164594379705,0.0012148943403418322,0.027848442351560025,-0.026633548011218193,2.950519001595697,2.2985809984043035,11813815.445
2025-08-20 00:00:00+00:00,2.423,2.564,2.413,2.547,9913750.9,2.62515,2.5291166666666665,2.6505799999999997,46.50245399625228,-0.007573724335476761,0.02076400901415267,-0.02833773334962943,2.950501056554755,2.299798943445245,11868784.865
2025-08-21 00:00:00+00:00,2.546,2.57,2.436,2.445,6441912.2,2.6267000000000005,2.538233333333333,2.644055,43.36576970321072,-0.022509836126098026,0.01210923998610253,-0.03461907611220055,2.9482861315437834,2.3051138684562176,11038441.995
2025-08-22 00:00:00+00:00,2.446,2.718,2.369,2.688,19778990.8,2.6437,2.54765,2.6386200000000004,51.72076324203117,-0.014570780279706153,0.006773235932940795,-0.02134401621264695,2.939467543860534,2.347932456139466,11588543.334999999
2025-08-23 00:00:00+00:00,2.688,2.718,2.605,2.7,7327283.5,2.6565000000000003,2.55615,2.63515,52.09659472583,-0.007227408545015468,0.003973107037349543,-0.011200515582365012,2.9384237485585265,2.374576251441474,11715262.434999999
2025-08-24 00:00:00+00:00,2.7,2.788,2.576,2.657,14947241.4,2.66175,2.564783333333333,2.63204,50.57723795904008,-0.004821890421881303,0.002214107545503374,-0.007035997967384677,2.9395750348713925,2.3839249651286076,12084580.555
2025-08-25 00:00:00+00:00,2.656,2.688,2.349,2.398,15931166.7,2.65825,2.5705833333333334,2.628315,42.5313249652133,-0.023543243568464156,-0.002937362677290132,-0.020605880891174023,2.947287627310512,2.3692123726894874,12359589.370000001
2025-08-26 00:00:00+00:00,2.397,2.547,2.377,2.526,10649679.9,2.6601,2.577466666666667,2.6249149999999997,47.017227111584845,-0.027731845109878694,-0.007896259163807845,-0.01983558594607085,2.9452279712713056,2.374972028728694,12457708.440000001
2025-08-27 00:00:00+00:00,2.526,2.577,2.495,2.519,9521835.8,2.6535,2.58335,2.62108,46.80206964413828,-0.03125588511970623,-0.012568184354987522,-0.018687700764718707,2.945200188552033,2.3617998114479675,12619391.095
2025-08-28 00:00:00+00:00,2.518,2.567,2.477,2.545,9082971.9,2.64515,2.5881166666666666,2.617915,47.758330654168056,-0.03158661863031531,-0.016371871210053082,-0.015214747420262228,2.9392250074407764,2.351074992559224,12518001.059999999
2025-08-29 00:00:00+00:00,2.545,2.551,2.391,2.43,14150848.5,2.6250999999999998,2.5928166666666668,2.6140250000000003,43.99163132487794,-0.04065956803457782,-0.02122941057495803,-0.01943015745961979,2.920433641837999,2.3297663581620007,12815701.72
2025-08-30 00:00:00+00:00,2.43,2.464,2.393,2.435,3638301.6,2.60915,2.5994000000000006,2.6101900000000002,44.197704152981366,-0.04690578687797897,-0.02636468583556222,-0.020541101042416753,2.909331461788195,2.308968538211805,12410367.06
2025-08-31 00:00:00+00:00,2.435,2.483,2.364,2.367,5591793.7,2.5974500000000003,2.60185,2.6048750000000003,41.93776532018476,-0.05668951062277516,-0.032429650793004805,-0.024259859829770358,2.9156879455710767,2.279212054428924,11975965.61
2025-09-01 00:00:00+00:00,2.366,2.453,2.279,2.34,13274722.1,2.5751,2.6029333333333335,2.5996949999999996,41.04044284142839,-0.06586263309379481,-0.03911624725316281,-0.026746385840632,2.8996728885802114,2.2505271114197885,11993749.66
2025-09-02 00:00:00+00:00,2.341,2.441,2.319,2.439,9646582.7,2.5472,2.6080166666666664,2.594135,45.633781850814906,-0.06440154519395191,-0.044173306841320634,-0.02022823835263128,2.8124143284238365,2.2819856715761637,11589812.645
2025-09-03 00:00:00+00:00,2.439,2.494,2.421,2.469,6026890.2,2.5327,2.6133499999999996,2.5894549999999996,46.981722117745306,-0.06012973507078234,-0.047364592487212975,-0.012765142583569367,2.781193138740909,2.2842068612590913,10677689.465
2025-09-04 00:00:00+00:00,2.468,2.477,2.359,2.376,5984615.2,2.5161,2.6166166666666664,2.584255,43.390192304600454,-0.06351643956037023,-0.05059496190184443,-0.012921477658525797,2.759844866615301,2.2723551333846985,10266088.23
2025-09-05 00:00:00+00:00,2.375,2.478,2.366,2.399,11655802.6,2.49895,2.6206166666666664,2.579955,44.51977575947508,-0.0636112486099294,-0.05319821924346143,-0.010413029366467964,2.72427507628161,2.2736249237183896,10473221.685
2025-09-06 00:00:00+00:00,2.398,2.41,2.374,2.402,2938241.9,2.48395,2.6232499999999996,2.5762650000000002,44.674845614048266,-0.06272129845092334,-0.05510283508495382,-0.0076184633659695175,2.692529457285025,2.2753705427149753,10112641.145
2025-09-07 00:00:00+00:00,2.403,2.488,2.4,2.465,4891282.3,2.4784499999999996,2.6253499999999996,2.5728000000000004,47.964091152034904,-0.05628363039528139,-0.05533899414701934,-0.0009446362482620554,2.6828960564582163,2.274003943541783,9651886.455
2025-09-08 00:00:00+00:00,2.464,2.597,2.452,2.576,7823855.3,2.48615,2.626366666666667,2.568345,53.23910481739654,-0.04174376362353582,-0.05261994804232264,0.010876184418786815,2.693096635636618,2.2792033643633816,9460888.46
2025-09-09 00:00:00+00:00,2.577,2.796,2.576,2.634,21161601.9,2.4905,2.6285166666666666,2.5649649999999995,55.762584920991074,-0.02524963708016248,-0.04714588584989061,0.02189624876972813,2.7058661997652242,2.2751338002347756,10023281.01
2025-09-10 00:00:00+00:00,2.634,2.734,2.618,2.727,10951758.6,2.5046,2.6325999999999996,2.5612600000000003,59.5335444613863,-0.004620339793130146,-0.038640776638538515,0.03402043684540837,2.7420021061433797,2.26719789385662,10248773.330000002
2025-09-11 00:00:00+00:00,2.726,2.772,2.674,2.745,11627765.8,2.50745,2.636166666666667,2.55782,60.2399966630049,0.013030765942216416,-0.028306468122387532,0.04133723406460395,2.75475262837526,2.2601473716247398,9841212.08
2025-09-12 00:00:00+00:00,2.744,2.813,2.674,2.792,10269661.3,2.51205,2.6397166666666667,2.556455,62.100502777250654,0.030460768829542406,-0.016553020732001544,0.04701378956154395,2.7763464055777365,2.2477535944222633,9988330.97
2025-09-13 00:00:00+00:00,2.792,2.889,2.768,2.81,12029689.3,2.5197000000000003,2.6420500000000002,2.55546,62.818091650443634,0.04520552016485979,-0.004201312552629278,0.049406832717489066,2.808094244050242,2.2313057559497587,9842453.364999998
2025-09-14 00:00:00+00:00,2.81,2.818,2.673,2.706,7398340.0,2.5351,2.64165,2.5538749999999997,56.197391456669344,0.04794621685019562,0.006228193327935703,0.04171802352225992,2.8287017029945636,2.2414982970054362,9415812.03
2025-09-15 00:00:00+00:00,2.705,2.778,2.577,2.626,12996176.0,2.5401,2.6384666666666665,2.551715,51.68482544311201,0.04316532431762177,0.013615619525872917,0.02954970479174885,2.836305941873736,2.2438940581262634,9533136.834999999
2025-09-16 00:00:00+00:00,2.626,2.736,2.579,2.708,10198575.8,2.54955,2.6368500000000004,2.549925,55.61866232461264,0.04546900880842397,0.019986297382383132,0.02548271142604084,2.8543938780774614,2.2447061219225386,9566973.834999999
2025-09-17 00:00:00+00:00,2.708,2.836,2.648,2.824,14196018.2,2.5635000000000003,2.635283333333333,2.547685,60.51622781834423,0.05600928573075148,0.027190895052056803,0.028818390678694676,2.8909321303740736,2.236067869625927,9822626.15
2025-09-18 00:00:00+00:00,2.824,3.268,2.803,3.175,31510705.1,2.60075,2.6386,2.54579,70.95916692453976,0.09162905499205376,0.0400785270400562,0.05155052795199756,3.0165426767047476,2.1849573232952526,10690618.98
2025-09-19 00:00:00+00:00,3.176,3.342,3.092,3.12,33893185.1,2.6350000000000002,2.6402333333333337,2.54653,67.92744313126732,0.11410461147891926,0.05488374392782881,0.05922086755109045,3.10042539681596,2.1695746031840404,12203363.155
2025-09-20 00:00:00+00:00,3.12,3.283,3.05,3.156,18215306.8,2.6744499999999998,2.6423333333333336,2.548255,68.86511918715823,0.1332851231255643,0.07056401976737592,0.06272110335818837,3.1747688883115326,2.174131111688467,12834538.81
2025-09-21 00:00:00+00:00,3.155,3.169,3.07,3.129,8221274.4,2.7138999999999998,2.6485833333333333,2.548955,67.27646864156293,0.14463982457948177,0.0853791807297971,0.05926064384968467,3.226779673998963,2.2010203260010366,12581866.425
2025-09-22 00:00:00+00:00,3.129,3.161,2.753,2.962,24463376.1,2.74005,2.6526666666666667,2.548485,58.315580317430715,0.13856570378606126,0.09601648534104992,0.04254921844501133,3.247501465660785,2.2325985343392154,13322706.095
2025-09-23 00:00:00+00:00,2.962,3.134,2.855,2.919,23471364.9,2.76255,2.6537333333333333,2.5483700000000002,56.23847701292491,0.12879748146886838,0.10257268456661363,0.02622479690225475,3.2597350661486884,2.2653649338513118,14194929.830000002
2025-09-24 00:00:00+00:00,2.919,3.119,2.866,3.023,16787194.0,2.7949,2.656083333333333,2.54906,59.953704487832844,0.12797283456543918,0.10765271456637875,0.02032011999906043,3.2710192707728503,2.31878072922715,14735058.770000001
2025-09-25 00:00:00+00:00,3.022,3.038,2.705,2.728,24370347.1,2.81135,2.6521666666666666,2.5499349999999996,47.60731371409587,0.10233560027283284,0.10658929170766956,-0.004253691434836726,3.2531134095319216,2.3695865904680784,15370785.995
2025-09-26 00:00:00+00:00,2.728,2.798,2.624,2.778,16306592.0,2.83015,2.6526,2.5524,49.505339566097426,0.08507183437095822,0.1022858002403273,-0.017213965869369074,3.2307122423559984,2.429587757644002,16039203.5
2025-09-27 00:00:00+00:00,2.777,2.777,2.685,2.728,5432660.9,2.8433,2.6526833333333335,2.553795,47.646478428793685,0.06658800827266953,0.09514624184679575,-0.02855823357412622,3.210966207314819,2.4756337926851812,16066272.430000002
2025-09-28 00:00:00+00:00,2.729,2.816,2.648,2.8,7185220.7,2.8545000000000003,2.655066666666666,2.555015,50.527245667240194,0.05709113018115941,0.0875352195136685,-0.030444089332509083,3.2020079855215733,2.5069920144784272,16034340.7
2025-09-29 00:00:00+00:00,2.8,2.835,2.689,2.775,13893789.9,2.8615500000000003,2.6590666666666665,2.5560300000000002,49.508572493569076,0.04700564301338117,0.07942930421361104,-0.03242366120022987,3.1963678460017637,2.526732153998237,15670950.1
2025-09-30 00:00:00+00:00,2.775,2.789,2.563,2.629,14050848.5,2.8566499999999997,2.66265,2.5561350000000003,43.93746234323748,0.02692150756269074,0.06892774488342698,-0.042006237320736245,3.2019065857464,2.5113934142535994,15825904.594999999
2025-10-01 00:00:00+00:00,2.629,2.877,2.615,2.833,18952060.3,2.86105,2.670733333333333,2.55709,52.05567693734459,0.027152780271549215,0.060572751961051434,-0.03341997168950222,3.20272731853499,2.5193726814650104,16192119.319999998
2025-10-02 00:00:00+00:00,2.833,3.01,2.821,2.968,19961035.4,2.86985,2.679466666666667,2.5593500000000002,56.54064482349609,0.03779377421414143,0.056016956411669434,-0.018223182197528005,3.2130230030192637,2.5266769969807363,16676688.025000002
2025-10-03 00:00:00+00:00,2.969,3.084,2.889,3.032,19818244.1,2.88095,2.687466666666667,2.561325,58.52160166353097,0.05080545010404558,0.054974655150144665,-0.004169205046099085,3.2299729075594574,2.5319270924405424,17066115.765
2025-10-04 00:00:00+00:00,3.032,3.043,2.878,2.961,11900786.0,2.8937,2.695683333333333,2.5632,55.4992703760097,0.05475698591403866,0.054931121302923464,-0.00017413538888480518,3.234767207455152,2.552632792544848,17291238.065
2025-10-05 00:00:00+00:00,2.961,3.181,2.933,2.957,20625298.9,2.9102500000000004,2.703483333333333,2.56403,55.3259136151755,0.05690981897412861,0.055326860837164496,0.001582958136964116,3.2291542959905897,2.591345704009411,17672694.21
2025-10-06 00:00:00+00:00,2.957,3.088,2.933,3.049,16702710.3,2.9273,2.7101166666666665,2.56557,58.534083091046746,0.06528699793603288,0.05731888825693818,0.007968109679094698,3.237471629910362,2.6171283700896377,17997900.935
2025-10-07 00:00:00+00:00,3.049,3.072,2.903,2.949,21389957.3,2.93355,2.7140666666666666,2.5667400000000002,53.99515530275155,0.06312909543682999,0.058480929692916545,0.0046481657439134405,3.2401608119444743,2.6269391880555255,18357597.89
