date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-02-20 00:00:00+00:00,4.886,5.069,4.881,5.047,6201014.48,4.94655,6.178,5.635045,44.12329153870429,-0.2957508203359147,-0.3698071576725632,0.07405633733664851,5.543311417993516,4.349788582006484,9844745.7795
2025-02-21 00:00:00+00:00,5.047,5.339,4.952,5.061,11452215.06,4.90435,6.139266666666667,5.639349999999999,44.48093451962248,-0.26756513376700575,-0.34935875289145174,0.081793619124446,5.314100302020187,4.494599697979813,10067398.953499999
2025-02-22 00:00:00+00:00,5.062,5.216,5.025,5.043,5842036.36,4.89885,6.09745,5.64202,44.09019256977439,-0.24386905302194073,-0.3282608129175496,0.08439175989560888,5.297916047172189,4.499783952827812,9488301.907000002
2025-02-23 00:00:00+00:00,5.043,5.135,4.905,4.953,3679542.01,4.887700000000001,6.054966666666667,5.64389,42.09887154609656,-0.22970410026700971,-0.3085494703874416,0.07884537012043191,5.2671475457894505,4.508252454210551,7455444.904999999
2025-02-24 00:00:00+00:00,4.953,4.981,4.336,4.416,9862579.39,4.8713999999999995,6.0130333333333335,5.6415750000000005,32.62941542338238,-0.25882609910269583,-0.2986047961304925,0.03977869702779668,5.299386168007375,4.443413831992624,7140365.074499999
2025-02-25 00:00:00+00:00,4.416,4.758,4.138,4.64,19174046.17,4.86895,5.9752,5.64086,38.812118812048794,-0.2608239489129609,-0.2910486266869862,0.03022467777402532,5.301620070614594,4.436279929385406,7764152.1815
2025-02-26 00:00:00+00:00,4.64,4.931,4.591,4.754,12186062.66,4.88215,5.935883333333333,5.64086,41.742354421012806,-0.25032284607014255,-0.2829034705636175,0.03258062449347493,5.282685279352066,4.481614720647935,8042107.2635
2025-02-27 00:00:00+00:00,4.755,5.183,4.714,4.934,13238904.52,4.8991999999999996,5.903700000000001,5.6430549999999995,46.12911165899047,-0.22488382992753486,-0.271299542436401,0.046415712508866114,5.277461602605439,4.52093839739456,8214229.303500001
2025-02-28 00:00:00+00:00,4.934,4.935,4.454,4.712,14950436.65,4.897550000000001,5.870500000000001,5.643674999999999,41.93506598536745,-0.22009959984511962,-0.2610595539181447,0.04095995407302511,5.278764099956489,4.516335900043512,8729249.221499998
2025-03-01 00:00:00+00:00,4.713,4.819,4.525,4.664,6300022.18,4.892650000000001,5.837516666666667,5.644259999999999,41.06568510780942,-0.21767207371393926,-0.2523820578773036,0.03470998416336435,5.283114479825805,4.502185520174196,8692302.113499999
2025-03-02 00:00:00+00:00,4.663,5.23,4.568,5.205,14370599.81,4.91065,5.806749999999999,5.64837,52.914189072711686,-0.17013287718707204,-0.23593222173925732,0.06579934455218528,5.323233215855462,4.498066784144539,9058063.044499999
2025-03-03 00:00:00+00:00,5.205,5.25,4.435,4.473,14498771.22,4.89385,5.761683333333333,5.649350000000001,40.92515677726644,-0.18934139412827822,-0.2266140562170615,0.03727266208878327,5.346991159028438,4.440708840971562,9299787.075
2025-03-04 00:00:00+00:00,4.474,4.515,4.017,4.33,16361521.68,4.849,5.7046166666666664,5.649539999999999,39.06311877930242,-0.21364047271038267,-0.22401933951572575,0.010378866805343084,5.33754723416026,4.3604527658397405,9356964.774500001
2025-03-05 00:00:00+00:00,4.33,4.549,4.278,4.526,7554050.49,4.81875,5.6521,5.6503250000000005,42.898019093138394,-0.2146082354432517,-0.22213711870123096,0.007528883257979263,5.308626668158061,4.328873331841939,9415732.748
2025-03-06 00:00:00+00:00,4.525,4.664,4.343,4.431,7174387.38,4.7818,5.5981000000000005,5.65053,41.53366733910123,-0.22049912379016323,-0.2218095197190174,0.00131039592885418,5.271608779020595,4.291991220979404,9444865.8545
2025-03-07 00:00:00+00:00,4.431,4.677,4.213,4.413,12234991.06,4.75135,5.542183333333333,5.65019,41.265865437670705,-0.2240375790615028,-0.2222551315875145,-0.0017824474739882856,5.253213836120565,4.2494861638794355,9847198.742500002
2025-03-08 00:00:00+00:00,4.412,4.446,4.26,4.289,4166889.83,4.7218,5.496766666666668,5.649015,39.38202016466663,-0.23414847616512802,-0.22463380050303722,-0.009514675662090799,5.258286570200646,4.185313429799354,9872477.041499998
2025-03-09 00:00:00+00:00,4.289,4.353,3.978,4.019,8567666.17,4.67825,5.451083333333334,5.645795000000001,35.57388518577015,-0.26094022203075795,-0.2318950848085814,-0.029045137222176554,5.2892808912040845,4.067219108795916,9997710.945500001
2025-03-10 00:00:00+00:00,4.019,4.285,3.775,3.868,11244883.73,4.6331999999999995,5.406233333333334,5.64169,33.616123434156975,-0.2910028124151607,-0.24371663032989727,-0.04728618208526342,5.336687483901215,3.9297125160987845,10185962.9185
2025-03-11 00:00:00+00:00,3.87,4.123,3.65,4.042,11221604.68,4.590999999999999,5.3614,5.6374450000000005,37.85994539082544,-0.2973595107229956,-0.2544452064085169,-0.04291430431447868,5.329168815384167,3.852831184615831,10514111.2765
2025-03-12 00:00:00+00:00,4.044,4.097,3.847,3.968,9411906.66,4.53705,5.315166666666667,5.63238,36.78296346223981,-0.30485425144026745,-0.264527015414867,-0.04032723602540045,5.291562683793766,3.7825373162062337,10674655.8855
2025-03-13 00:00:00+00:00,3.968,4.109,3.826,3.981,7535359.95,4.48305,5.270983333333334,5.62819,37.12136153266312,-0.30621503973510755,-0.2728646202789151,-0.03335041945619244,5.234421406167202,3.731678593832799,10478813.129999999
2025-03-14 00:00:00+00:00,3.98,4.228,3.969,4.187,7564082.21,4.440250000000001,5.234166666666667,5.626334999999999,42.38446485771585,-0.2873585058950523,-0.27576339740214256,-0.011595108492909734,5.1558280530492,3.7246719469508016,10564915.4225
2025-03-15 00:00:00+00:00,4.187,4.429,4.186,4.349,4603294.28,4.41005,5.195566666666666,5.62619,46.19834368201942,-0.2563870505400798,-0.27188812802973,0.015501077489650184,5.086427549897752,3.7336724501022482,10611103.036
2025-03-16 00:00:00+00:00,4.35,4.366,4.183,4.298,4860914.03,4.40415,5.147783333333334,5.626410000000001,45.18430449816177,-0.23326825160908893,-0.2641641527456018,0.03089590113651286,5.082273373734961,3.726026626265038,10361019.768000001
2025-03-17 00:00:00+00:00,4.298,4.468,4.298,4.37,4964214.66,4.39065,5.10145,5.626999999999999,46.95451045232397,-0.20675331510635697,-0.2526819852177528,0.04592867011139584,5.060150194178977,3.721149805821023,9650528.192499999
2025-03-18 00:00:00+00:00,4.372,4.487,4.232,4.45,4943541.34,4.37545,5.050566666666667,5.627865000000001,48.92803971325504,-0.17724157493918735,-0.2375939031620397,0.06035232822285236,5.024762089834842,3.726137910165158,9288402.1265
2025-03-19 00:00:00+00:00,4.45,4.596,4.438,4.538,7492558.96,4.35565,5.008816666666666,5.629265,51.083917536637735,-0.14508005116218392,-0.21909113276206854,0.07401108159988462,4.958084154082993,3.7532158459170066,9001084.8485
2025-03-20 00:00:00+00:00,4.538,4.567,4.327,4.399,4472127.93,4.34,4.978016666666667,5.63092,47.66155041749493,-0.12931726129516186,-0.20113635846868722,0.07181909717352536,4.920453271164607,3.759546728835392,8477169.412500001
2025-03-21 00:00:00+00:00,4.4,4.586,4.378,4.499,5759787.32,4.3317499999999995,4.94665,5.632375,50.244146359639444,-0.10751658819370391,-0.18241240441369055,0.07489581621998664,4.898066828291102,3.7654331717088967,8450157.6695
2025-03-22 00:00:00+00:00,4.5,4.547,4.415,4.446,3327416.15,4.293799999999999,4.910383333333333,5.634295000000001,48.86782708388193,-0.09343894871884384,-0.16461771327472122,0.07117876455587738,4.700065233567553,3.887534766432445,7897998.486500001
2025-03-23 00:00:00+00:00,4.446,4.518,4.4,4.502,2678878.36,4.29525,4.877966666666667,5.63625,50.413418614039934,-0.07687739131011995,-0.14706964888180096,0.07019225757168102,4.704260941180917,3.8862390588190836,7307003.8435
2025-03-24 00:00:00+00:00,4.503,4.773,4.469,4.62,5907545.08,4.309749999999999,4.849116666666666,5.639245,53.59637750048387,-0.05361261110317006,-0.12837824132607478,0.07476563022290472,4.742531642408382,3.8769683575916165,6784305.0135
2025-03-25 00:00:00+00:00,4.62,4.721,4.582,4.637,3866173.71,4.3153,4.821066666666667,5.642635,54.053957014714946,-0.03341812391991095,-0.10938621784484201,0.07596809392493106,4.761665814109566,3.8689341858904327,6599911.174500001
2025-03-26 00:00:00+00:00,4.637,4.767,4.596,4.694,5629934.83,4.32845,4.793916666666666,5.64571,55.63367218686995,-0.012668390384082961,-0.09004265235269021,0.07737426196860725,4.80232360129648,3.8545763987035206,6522688.547
2025-03-27 00:00:00+00:00,4.695,4.759,4.495,4.625,5678166.73,4.339049999999999,4.76805,5.64803,53.24704226067746,-0.0017713810282735665,-0.0723883980878069,0.07061701705953333,4.829218736258946,3.848881263741052,6194847.3305
2025-03-28 00:00:00+00:00,4.623,4.646,4.242,4.282,5665177.03,4.338699999999999,4.740200000000001,5.648009999999999,43.302402419088246,-0.020575474769126245,-0.062025813424070764,0.04145033865494452,4.82902116006317,3.848378839936829,6269761.6905000005
2025-03-29 00:00:00+00:00,4.282,4.304,3.996,4.05,4478918.92,4.34025,4.71355,5.647004999999999,38.11691208497901,-0.05358067100746844,-0.0603367849407503,0.006756113933281863,4.826699534901302,3.853800465098698,6065324.328
2025-03-30 00:00:00+00:00,4.05,4.173,3.985,4.042,3302917.68,4.34895,4.684783333333333,5.64626,37.948157640808326,-0.07946701368984499,-0.06416283069056924,-0.015304182999275745,4.806680259001622,3.891219740998378,5668226.0255
2025-03-31 00:00:00+00:00,4.043,4.093,3.949,4.02,4622562.33,4.34785,4.649699999999999,5.64489,37.457036867683144,-0.10059771506561255,-0.07144980756557791,-0.02914790750003464,4.808621212214579,3.8870787877854216,5338273.908
2025-04-01 00:00:00+00:00,4.021,4.282,4.015,4.171,4417348.85,4.358,4.613866666666667,5.643645,42.91761548996925,-0.10396111112849926,-0.07795206827816217,-0.02600904285033709,4.793081601548136,3.9229183984518636,5088546.0175
2025-04-02 00:00:00+00:00,4.171,4.24,3.911,3.965,6989787.29,4.357200000000001,4.581533333333334,5.641285,38.03832621709637,-0.12184455691989537,-0.08673056600650882,-0.03511399091338656,4.795101176072515,3.9192988239274866,5061267.3845
2025-04-03 00:00:00+00:00,3.965,4.111,3.845,4.059,5063977.24,4.3508,4.5633,5.639615,41.31685985193431,-0.12696868616477897,-0.09477819003816285,-0.03219049612661612,4.802003546091663,3.899596453908336,4936262.136
2025-04-04 00:00:00+00:00,4.06,4.131,3.946,4.035,4789003.5,4.3351,4.5442833333333335,5.638810000000001,40.72437264582489,-0.13145091065960468,-0.10211273416245123,-0.02933817649715345,4.806845651814294,3.8633543481857053,4945547.597
2025-04-05 00:00:00+00:00,4.034,4.069,3.897,3.956,2096452.45,4.318,4.531183333333334,5.637804999999999,38.75434377775477,-0.13976660323350387,-0.10964350797666177,-0.030123095256842106,4.817842375160105,3.818157624839894,4807324.518
2025-04-06 00:00:00+00:00,3.955,3.976,3.601,3.683,6022544.15,4.28365,4.5144166666666665,5.63534,32.84190372730197,-0.1664667429625304,-0.12100815497383549,-0.0454585879886949,4.853936691064853,3.7133633089351457,4860240.992500001
2025-04-07 00:00:00+00:00,3.685,3.735,3.282,3.593,15127726.43,4.2408,4.499466666666666,5.632029999999999,31.154453226721472,-0.19266808613527253,-0.13534014120612292,-0.05732794492914961,4.879351047298261,3.602248952701739,5369450.2469999995
2025-04-08 00:00:00+00:00,3.592,3.706,3.342,3.378,5407861.13,4.1828,4.479216666666668,5.6272199999999994,27.517096030455292,-0.2281515534514056,-0.15390242365517948,-0.07424912979622611,4.907721126748085,3.4578788732519152,5265215.3555
2025-04-09 00:00:00+00:00,3.377,3.753,3.25,3.643,11027926.38,4.145,4.46085,5.623125,37.24280829611623,-0.23221237196459965,-0.1695644133170635,-0.06264795864753614,4.899137653221027,3.3908623467789725,5593005.278
2025-04-10 00:00:00+00:00,3.643,3.65,3.389,3.463,7342100.4,4.0932,4.4392000000000005,5.618885000000001,33.91408810173647,-0.24710660445254762,-0.18507285154416034,-0.06203375290838728,4.884371435281713,3.3020285647182877,5672120.932
2025-04-11 00:00:00+00:00,3.462,3.599,3.45,3.557,5169131.93,4.04875,4.417733333333333,5.61438,37.07698076809114,-0.24846126974136729,-0.19775053518360172,-0.05071073455776556,4.855383466951212,3.242116533048789,5764206.721
2025-04-12 00:00:00+00:00,3.558,3.756,3.525,3.713,4420760.89,4.0093,4.399466666666667,5.60977,42.0351538457729,-0.23424670528398828,-0.20504976920367907,-0.02919693608030921,4.800432631109181,3.2181673688908186,5851300.8475
2025-04-13 00:00:00+00:00,3.713,3.816,3.615,3.668,6619352.13,3.9617000000000004,4.373483333333334,5.604925000000001,41.03078201701937,-0.22403020372582505,-0.20884585610810827,-0.015184347617716781,4.71371997314283,3.2096800268571712,5886891.2
2025-04-14 00:00:00+00:00,3.669,3.798,3.633,3.677,5218014.54,3.9137,4.3492500000000005,5.59924,41.33270254568257,-0.21275482269050228,-0.2096276494245871,-0.0031271732659151896,4.607474343721176,3.219925656278824,5954483.2415
2025-04-15 00:00:00+00:00,3.676,3.735,3.516,3.519,4692519.65,3.85495,4.3217333333333325,5.5924249999999995,37.68488023588551,-0.21410026691991657,-0.210522172923653,-0.003578093996263576,4.468872299648543,3.241027700351457,5907612.4825
2025-04-16 00:00:00+00:00,3.519,3.619,3.469,3.557,4278941.46,3.80155,4.297316666666666,5.58624,39.07748817416035,-0.20968316177863233,-0.21035437069464888,0.0006712089160165469,4.315995128274884,3.2871048717251163,5837651.219
2025-04-17 00:00:00+00:00,3.557,3.698,3.54,3.634,3658951.76,3.7691500000000007,4.276549999999999,5.580575,41.910353806467185,-0.19769046502373877,-0.20782158956046687,0.010131124536728098,4.238088066279297,3.300211933720704,5737339.9555
2025-04-18 00:00:00+00:00,3.636,3.748,3.613,3.675,2261720.31,3.7504,4.2562999999999995,5.57679,43.419031153323346,-0.18277093947476208,-0.2028114595433259,0.020040520068563827,4.20261030506366,3.29818969493634,5626480.025
2025-04-19 00:00:00+00:00,3.675,3.892,3.645,3.88,2997616.3,3.7423,4.241483333333333,5.57542,50.360897479303944,-0.15264571644380043,-0.19277831092342082,0.04013259447962039,4.178860236400167,3.3057397635998336,5611214.956
2025-04-20 00:00:00+00:00,3.88,3.952,3.787,3.878,3877366.27,3.7352,4.224683333333333,5.574299999999999,50.296063797821056,-0.12746332556263296,-0.17971531385126327,0.05225198828863031,4.157861377471103,3.312538622528897,5573955.153
2025-04-21 00:00:00+00:00,3.879,3.982,3.771,3.78,4698554.41,3.71565,4.203566666666666,5.5725549999999995,47.09659765034626,-0.11409862244419555,-0.16659197556984975,0.0524933531256542,4.089188364837901,3.342111635162099,5588015.431
2025-04-22 00:00:00+00:00,3.78,4.04,3.689,4.007,7580714.41,3.71775,4.186,5.57162,54.341746049506014,-0.08421916988765155,-0.15011741443341012,0.06589824454575857,4.097295978776976,3.3382040212230244,5617561.787
2025-04-23 00:00:00+00:00,4.008,4.198,3.999,4.093,7854197.12,3.7194500000000006,4.170166666666666,5.57139,56.757916508961586,-0.052989180905884226,-0.13069176772790495,0.07770258682202072,4.10534608705683,3.333553912943171,5757072.781
2025-04-24 00:00:00+00:00,4.093,4.286,3.929,4.269,6601559.83,3.7311500000000004,4.158766666666667,5.57178,61.27444562707512,-0.013877489471099125,-0.10732891207654378,0.09345142260544466,4.1657244010014525,3.2965755989985484,5847700.5975
2025-04-25 00:00:00+00:00,4.268,4.374,4.215,4.254,6676283.69,3.7460500000000003,4.156066666666666,5.572395,60.69261400528241,0.015727140450411792,-0.08271770157115267,0.09844484202156446,4.228263427857177,3.2638365721428233,6076692.1595
2025-04-26 00:00:00+00:00,4.254,4.362,4.201,4.263,4527685.25,3.7750499999999994,4.149783333333334,5.573189999999999,60.9323159353195,0.039460373118827,-0.058282086633156746,0.09774245975198374,4.305915510280866,3.2441844897191325,6001949.2145
2025-04-27 00:00:00+00:00,4.264,4.291,4.056,4.09,5800570.8,3.7998999999999996,4.138716666666666,5.573520000000001,54.10258407861146,0.04380452551580438,-0.03786476420336452,0.0816692897191689,4.340786642473043,3.2590133575269564,5535591.433
2025-04-28 00:00:00+00:00,4.09,4.267,4.009,4.242,5819426.05,3.8430999999999997,4.127183333333333,5.574365,58.50355984940224,0.05883422297194496,-0.018524966768302627,0.07735918974024758,4.3803001116955915,3.305899888304408,5556169.679
2025-04-29 00:00:00+00:00,4.242,4.33,4.101,4.147,3884592.85,3.8683,4.117766666666666,5.5742449999999995,54.95668418136541,0.06236080390798815,-0.002347812633044472,0.06470861654103262,4.4128244163540815,3.323775583645919,5199003.0024999995
2025-04-30 00:00:00+00:00,4.146,4.175,4.026,4.065,4199576.05,3.8984,4.107783333333334,5.573545,52.02478586706207,0.05787181969653421,0.009696113832871264,0.048175705863662946,4.415862423762102,3.3809375762378986,5041876.784999999
2025-05-01 00:00:00+00:00,4.066,4.224,4.064,4.177,3925860.31,3.9294,4.09065,5.57362,55.51558693835096,0.06262977429215866,0.020282845924728746,0.04234692836742991,4.435498962660214,3.423301037339786,4979713.204
2025-05-02 00:00:00+00:00,4.177,4.287,4.126,4.161,3231292.82,3.9518,4.08545,5.572535,54.90101154409103,0.06436743359879138,0.029099763459541274,0.035267670139250105,4.457261215134991,3.4463387848650093,4920239.8005
2025-05-03 00:00:00+00:00,4.161,4.172,4.012,4.028,2386438.85,3.9698,4.080416666666666,5.570645,49.95084911560128,0.0543856289689586,0.03415693656142474,0.02022869240753386,4.458929676063249,3.480670323936751,4708594.1365
2025-05-04 00:00:00+00:00,4.028,4.051,3.894,3.92,4232639.09,3.98195,4.070316666666667,5.568675000000001,46.30013240230013,0.037329962903204006,0.034791541829780594,0.0025384210734234122,4.45312617724768,3.51077382275232,4659325.364
2025-05-05 00:00:00+00:00,3.919,4.022,3.884,3.918,3957728.74,4.0019,4.061766666666667,5.5673,46.232745442039125,0.02338230472743419,0.03250969440931131,-0.009127389681877124,4.4242367850492474,3.579563214950752,4622585.818499999
2025-05-06 00:00:00+00:00,3.918,3.977,3.823,3.971,4277490.05,4.0226,4.054399999999999,5.565605000000001,48.376957754489524,0.01641610752730216,0.029290977032909483,-0.012874869505607324,4.393083683858994,3.652116316141005,4622513.248
2025-05-07 00:00:00+00:00,3.972,4.007,3.88,3.969,2714666.36,4.03935,4.049066666666667,5.56329,48.29868258466015,0.010611638410077617,0.02555510930834311,-0.014943470898265494,4.365706415603753,3.7129935843962474,4575298.977999999
2025-05-08 00:00:00+00:00,3.968,4.494,3.966,4.456,8866998.35,4.0784,4.05635,5.562675,63.70044487524168,0.04479204991755115,0.02940249743018472,0.015389552487366426,4.407912002824972,3.748887997175029,4905562.880000001
2025-05-09 00:00:00+00:00,4.455,4.863,4.434,4.799,11614442.99,4.124350000000001,4.071866666666667,5.564785,70.39075164143426,0.09842294725340572,0.043206587394828924,0.0552163598585768,4.567196372916973,3.681503627083029,5336404.2145
2025-05-10 00:00:00+00:00,4.799,5.323,4.797,5.309,11854751.74,4.1959,4.092983333333334,5.56972,77.13791594153463,0.18000358821735585,0.07056598755933431,0.10943760065802154,4.862365873099072,3.529434126900928,5735273.488
2025-05-11 00:00:00+00:00,5.309,5.362,4.954,5.097,8101384.06,4.26175,4.1118,5.574155000000001,69.99745092246393,0.2249570409587136,0.10144419823921016,0.12351284271950344,5.006487235543987,3.5170127644560134,5905414.9705
2025-05-12 00:00:00+00:00,5.097,5.4,4.89,5.068,9921543.44,4.3148,4.1299166666666665,5.578465,69.05576654512387,0.25529997924942194,0.13221535444125251,0.12308462480816942,5.127452841012503,3.5021471589874973,6022456.422
2025-05-13 00:00:00+00:00,5.069,5.273,4.823,5.195,6748215.11,4.3699,4.146716666666666,5.58446,70.90196030685901,0.2862945892578175,0.1630312014045655,0.12326338785325197,5.260614297631785,3.479185702368215,5967157.321500001
2025-05-14 00:00:00+00:00,5.194,5.267,4.947,4.98,5284499.6,4.40545,4.157233333333333,5.589185,63.94638624698598,0.29016450206487665,0.18845786153662775,0.1017066405282489,5.333202655617692,3.477697344382308,5901304.3100000005
2025-05-15 00:00:00+00:00,4.981,5.028,4.679,4.779,7496534.85,4.4317,4.1652499999999995,5.59244,58.19825133186543,0.27385557902693236,0.2055374050346887,0.06831817399224366,5.370470067697983,3.492929932302017,5942316.868
2025-05-16 00:00:00+00:00,4.778,4.956,4.711,4.755,4420510.08,4.456300000000001,4.171666666666667,5.595554999999999,57.533239091151735,0.2560425415581511,0.21563843233938118,0.04040410921876991,5.401858691994143,3.5107413080058585,5936958.1095
2025-05-17 00:00:00+00:00,4.755,4.768,4.557,4.612,3799964.46,4.4824,4.174366666666667,5.59765,53.603005831697715,0.22776118694234615,0.21806298325997417,0.00969820368237198,5.414800000003041,3.54999999999696,5836927.7924999995
2025-05-18 00:00:00+00:00,4.613,4.921,4.508,4.793,4741500.76,4.50995,4.178616666666667,5.60066,57.555307732645254,0.2174466078337547,0.2179397081747303,-0.0004931003409756052,5.444866996318746,3.5750330036812543,5783031.528
2025-05-19 00:00:00+00:00,4.794,4.821,4.412,4.596,5563926.25,4.532400000000001,4.1819,5.603844999999999,52.330312172670865,0.19117226114943087,0.2125862187696704,-0.021413957620239538,5.4528282481571635,3.6119717518428387,5866998.198000001
2025-05-20 00:00:00+00:00,4.597,4.727,4.519,4.677,4133769.06,4.563,4.184866666666666,5.60769,54.172484827585734,0.1748698839904934,0.20504295181383503,-0.030173067823341615,5.459622551582135,3.6663774484178644,5863707.8485
2025-05-21 00:00:00+00:00,4.677,4.877,4.612,4.74,6374820.22,4.591150000000001,4.189766666666666,5.6118500000000004,55.609361933136604,0.1651301881082441,0.19706039907271686,-0.031930210964472766,5.47275586999274,3.7095441300072616,5986155.844
2025-05-22 00:00:00+00:00,4.741,4.977,4.732,4.948,4934402.45,4.6305,4.1972000000000005,5.6176699999999995,60.06172053135255,0.17221013933316787,0.19209034712480708,-0.01988020779163921,5.501991709659736,3.759008290340264,6071311.325499999
2025-05-23 00:00:00+00:00,4.948,5.12,4.531,4.561,10214231.78,4.65715,4.1962166666666665,5.621715,50.011011506317516,0.14492280608394115,0.18265683891663392,-0.037734032832692777,5.484810383252482,3.8294896167475176,6462700.972
2025-05-24 00:00:00+00:00,4.562,4.633,4.511,4.545,3091142.26,4.688400000000001,4.194683333333334,5.625164999999999,49.64115394598038,0.12061594606150994,0.17024866034560915,-0.04963271428409921,5.44665652651701,3.9301434734829908,6405626.1305
2025-05-25 00:00:00+00:00,4.546,4.564,4.35,4.523,3942315.1,4.71865,4.191833333333333,5.627224999999999,49.10341934898616,0.09844258341075651,0.15588744495863863,-0.057444861547882115,5.39545197251902,4.04184802748098,6404855.4485
2025-05-26 00:00:00+00:00,4.523,4.617,4.426,4.468,3794527.16,4.7435,4.189216666666666,5.62875,47.71193653471905,0.07556097354579894,0.1398221506760707,-0.06426117713027177,5.340458792552412,4.146541207447588,6380707.304
2025-05-27 00:00:00+00:00,4.468,4.614,4.373,4.535,3874357.43,4.771800000000001,4.193433333333333,5.6298,49.58612386596151,0.06211742195877257,0.12428120493261109,-0.062163782973838524,5.263613623241193,4.279986376758808,6438691.8575
2025-05-28 00:00:00+00:00,4.536,4.661,4.419,4.587,4289732.2,4.7783500000000005,4.202383333333334,5.629585,51.052528835551854,0.05502498214604401,0.11042996037529768,-0.055404978229253665,5.25646432733775,4.300235672662251,6209828.55
2025-05-29 00:00:00+00:00,4.588,4.682,4.33,4.332,4814923.2,4.755,4.207216666666667,5.62504,44.25450285152429,0.028499281641529706,0.09404382462854409,-0.06554454298701438,5.270919373551363,4.2390806264486365,5869852.5605
2025-05-30 00:00:00+00:00,4.333,4.358,4.008,4.049,8486843.25,4.692,4.2077,5.616735,38.17853148064528,-0.015183239057352083,0.07219841189136486,-0.08738165094871694,5.229215785328057,4.154784214671944,5701457.136
2025-05-31 00:00:00+00:00,4.049,4.121,3.895,4.076,5429234.96,4.64095,4.2061166666666665,5.610575,39.038487026409896,-0.04708056166693364,0.04834261717970516,-0.0954231788466388,5.20775030875578,4.07414969124422,5567849.681
2025-06-01 00:00:00+00:00,4.077,4.102,3.971,4.066,2555495.93,4.5908500000000005,4.2078,5.605540000000001,38.82308605467943,-0.07233253166968812,0.024207587409826502,-0.09654011907951462,5.174683632129612,4.007016367870389,5199547.3055
2025-06-02 00:00:00+00:00,4.066,4.171,3.952,4.148,3601436.52,4.5385,4.2092833333333335,5.602405,41.665446146538045,-0.08475122575538396,0.0024158247767844115,-0.08716705053216837,5.0826722153929405,3.9943277846070595,5042208.376
2025-06-03 00:00:00+00:00,4.149,4.223,4.097,4.137,3668892.34,4.49635,4.210983333333333,5.597284999999999,41.38765025523664,-0.09439263877687942,-0.016945867933948356,-0.07744677084293107,5.027643619391073,3.9650563806089267,4961428.012999999
2025-06-04 00:00:00+00:00,4.137,4.214,3.985,4.006,5036516.92,4.4577,4.2118166666666665,5.58838,38.12740464373366,-0.1113208952606497,-0.035820873399288626,-0.07550002186136107,5.013044973872701,3.902355026127299,4838427.1165
2025-06-05 00:00:00+00:00,4.006,4.078,3.742,3.814,6640572.84,4.4106499999999995,4.214,5.58033,33.911064944448995,-0.13863139939738556,-0.056382978598908014,-0.08224842079847755,5.014591810115574,3.8067081898844246,4949430.2545
2025-06-06 00:00:00+00:00,3.814,3.992,3.802,3.884,3530206.93,4.37425,4.21885,5.569709999999999,36.66117362318595,-0.15286462743161078,-0.07567930836544856,-0.07718531906616222,5.0120662352948395,3.7364337647051604,4935942.3780000005
2025-06-07 00:00:00+00:00,3.886,4.058,3.868,4.031,2274474.36,4.33615,4.229733333333333,5.560840000000001,42.10914760891995,-0.15054747415436154,-0.09065294152323117,-0.05989453263113037,4.960246875497456,3.712053124502544,4812591.058
2025-06-08 00:00:00+00:00,4.031,4.112,3.977,4.025,2726928.43,4.3076,4.2360999999999995,5.552344999999999,41.950541036998,-0.14749503242256257,-0.10202135970309745,-0.04547367271946512,4.933774863760668,3.6814251362393318,4670741.166999999
2025-06-09 00:00:00+00:00,4.026,4.162,3.963,4.151,4628656.78,4.2813,4.247566666666667,5.54345,46.50717594134524,-0.13337138112360414,-0.1082913639871988,-0.02508001713640534,4.887057080029359,3.6755429199706415,4695485.553
2025-06-10 00:00:00+00:00,4.152,4.317,4.097,4.294,6662210.27,4.2589999999999995,4.25985,5.53177,51.18997243870021,-0.10937853317001967,-0.10850879782376296,-0.0008697353462567003,4.82724607346263,3.6907539265373686,4709855.0555
2025-06-11 00:00:00+00:00,4.295,4.346,4.146,4.189,5328497.22,4.22105,4.267783333333333,5.51014,47.875881031964,-0.09771030718735307,-0.10634909969648099,0.008638792509127913,4.693467812964014,3.7486321870359856,4729559.794
2025-06-12 00:00:00+00:00,4.188,4.204,3.907,3.919,5999705.47,4.18895,4.271966666666667,5.48561,40.59745398139543,-0.10899348845805701,-0.1068779774487962,-0.002115511009260815,4.651757292515694,3.7261427074843065,4518833.478499999
2025-06-13 00:00:00+00:00,3.919,3.919,3.664,3.838,9117736.81,4.153599999999999,4.274649999999999,5.463640000000001,38.696805482623326,-0.12305303516920052,-0.11011298899287707,-0.012940046176323453,4.610186202163087,3.6970137978369113,4820163.205999999
2025-06-14 00:00:00+00:00,3.838,3.846,3.716,3.781,2930108.58,4.1165,4.279016666666666,5.44222,37.37090436497801,-0.1372130442999353,-0.11553300005428872,-0.021680044245646582,4.5675434568927,3.6654565431073003,4769552.88
2025-06-15 00:00:00+00:00,3.782,3.834,3.735,3.821,1774308.52,4.084149999999999,4.283416666666667,5.419045000000001,38.95171308522001,-0.14355250394025454,-0.1211369008314819,-0.022415603108772636,4.522336843715921,3.6459631562840773,4668541.948000001
